timestamp;tag;duration;package_0
1763594271.1651871;start;0.0005252361297607422;0.0
1763594271.1743612;start;0.0004124641418457031;0.0
1763594271.1849272;start;0.00057220458984375;47913.0
1763594271.1945727;start;0.0004887580871582031;96984.0
1763594271.2057564;start;0.0004112720489501953;0.0
1763594271.2154083;start;0.0006234645843505859;28137.0
1763594271.2241602;start;0.0003917217254638672;23987.0
1763594271.235558;start;0.0005645751953125;26245.0
1763594271.2445972;start;0.0010423660278320312;82214.0
1763594271.2547514;start;0.0005016326904296875;16358.0
1763594271.2655575;start;0.0006127357482910156;0.0
1763594271.2743623;start;0.000408172607421875;39734.0
1763594271.2863672;start;0.00048804283142089844;40833.0
1763594271.2947633;start;0.0005846023559570312;116699.0
1763594271.3050117;start;0.0004146099090576172;8118.0
1763594271.3156922;start;0.0004994869232177734;0.0
1763594271.3241842;start;0.0003993511199951172;26428.0
1763594271.3353229;start;0.00045180320739746094;27649.0
1763594271.3452442;start;0.0007543563842773438;38269.0
1763594271.3544755;start;0.00042724609375;30579.0
1763594271.3649864;start;0.0005528926849365234;24414.0
1763594271.374417;start;0.0004470348358154297;0.0
1763594271.3860054;start;0.0004429817199707031;21911.0
1763594271.394869;start;0.0005245208740234375;112671.0
1763594271.4046032;start;0.0004436969757080078;22888.0
1763594271.4154754;start;0.0006470680236816406;39429.0
1763594271.4245007;start;0.0004177093505859375;0.0
1763594271.434894;start;0.0005521774291992188;0.0
1763594271.4447298;start;0.0005574226379394531;30762.0
1763594271.454487;start;0.0004265308380126953;0.0
1763594271.465257;start;0.0004878044128417969;27161.0
1763594271.4743056;start;0.0004506111145019531;21912.0
1763594271.4849346;start;0.0004482269287109375;25147.0
1763594271.4946232;start;0.0007088184356689453;0.0
1763594271.5045793;start;0.00041604042053222656;15381.0
1763594271.5155149;start;0.0006628036499023438;31128.0
1763594271.5243213;start;0.00040650367736816406;42908.0
1763594271.5353906;start;0.0005397796630859375;0.0
1763594271.5450318;start;0.0009953975677490234;61279.0
1763594271.554622;start;0.00041985511779785156;15076.0
1763594271.5655437;start;0.0005230903625488281;22033.0
1763594271.5742638;start;0.00040984153747558594;0.0
1763594271.5850484;start;0.0004544258117675781;28747.0
1763594271.5942948;start;0.0004367828369140625;76477.0
1763594271.6046877;start;0.00042700767517089844;0.0
1763594271.6147954;start;0.0005474090576171875;28748.0
1763594271.624462;start;0.0004398822784423828;0.0
1763594271.6350951;start;0.0004303455352783203;19836.0
1763594271.6445193;start;0.0004947185516357422;0.0
1763594271.654846;start;0.0004150867462158203;17151.0
1763594271.6645467;start;0.0006034374237060547;28442.0
1763594271.6744394;start;0.0004162788391113281;0.0
1763594271.685207;start;0.000568389892578125;0.0
1763594271.695292;start;0.0005469322204589844;38574.0
1763594271.7045267;start;0.00042891502380371094;0.0
1763594271.7162213;start;0.00047278404235839844;0.0
1763594271.7243736;start;0.0004138946533203125;0.0
1763594271.7353768;start;0.0004909038543701172;29541.0
1763594271.744863;start;0.0006268024444580078;77149.0
1763594271.7549477;start;0.0004305839538574219;16114.0
1763594271.765947;start;0.0006499290466308594;0.0
1763594271.7744675;start;0.0005016326904296875;36011.0
1763594271.785095;start;0.0004863739013671875;0.0
1763594271.7945273;start;0.0005810260772705078;0.0
1763594271.8047242;start;0.00048732757568359375;20813.0
1763594271.815732;start;0.0005745887756347656;0.0
1763594271.8244317;start;0.00041937828063964844;0.0
1763594271.8351324;start;0.0004885196685791016;0.0
1763594271.8445635;start;0.0006797313690185547;76782.0
1763594271.854667;start;0.00046324729919433594;0.0
1763594271.8653977;start;0.0006070137023925781;37232.0
1763594271.8743658;start;0.0004184246063232422;0.0
1763594271.8849354;start;0.00044465065002441406;0.0
1763594271.8944323;start;0.0009472370147705078;74096.0
1763594271.9047723;start;0.0004563331604003906;28747.0
1763594271.9158099;start;0.0005223751068115234;36316.0
1763594271.924322;start;0.0004074573516845703;0.0
1763594271.9348328;start;0.0005674362182617188;26306.0
1763594271.9445243;start;0.0005757808685302734;0.0
1763594271.9545746;start;0.0004553794860839844;18371.0
1763594271.9651937;start;0.0005104541778564453;0.0
1763594271.9745653;start;0.00042247772216796875;36499.0
1763594271.9854422;start;0.0006380081176757812;0.0
1763594271.9943955;start;0.0005826950073242188;0.0
1763594272.0049684;start;0.0004999637603759766;0.0
1763594272.0152645;start;0.0005371570587158203;0.0
1763594272.0244358;start;0.00041294097900390625;33631.0
1763594272.035381;start;0.00046372413635253906;0.0
1763594272.0445948;start;0.0005717277526855469;0.0
1763594272.0548875;start;0.0004508495330810547;0.0
1763594272.0652134;start;0.0004899501800537109;24658.0
1763594272.0743651;start;0.0004010200500488281;11597.0
1763594272.0847356;start;0.0006353855133056641;29297.0
1763594272.0949056;start;0.0006361007690429688;0.0
1763594272.1044955;start;0.0004665851593017578;0.0
1763594272.115469;start;0.0005085468292236328;0.0
1763594272.1242018;start;0.00041222572326660156;0.0
1763594272.1349773;start;0.0005140304565429688;27283.0
1763594272.1444032;start;0.0005168914794921875;0.0
1763594272.1546369;start;0.00044274330139160156;28015.0
1763594272.1668024;start;0.00044345855712890625;0.0
1763594272.1743293;start;0.0004241466522216797;16602.0
1763594272.1864233;start;0.00045013427734375;22400.0
1763594272.194556;start;0.0005767345428466797;0.0
1763594272.2051175;start;0.0004436969757080078;26184.0
1763594272.2160223;start;0.0005609989166259766;30762.0
1763594272.224616;start;0.0004203319549560547;18799.0
1763594272.234858;start;0.00047516822814941406;23560.0
1763594272.244872;start;0.0005099773406982422;0.0
1763594272.2545753;start;0.00042748451232910156;36805.0
1763594272.2651522;start;0.0005183219909667969;21728.0
1763594272.274281;start;0.000408172607421875;0.0
1763594272.2852159;start;0.0004971027374267578;0.0
1763594272.2943325;start;0.0005214214324951172;0.0
1763594272.3047245;start;0.0004405975341796875;0.0
1763594272.3155754;start;0.0005540847778320312;27405.0
1763594272.3245647;start;0.0004124641418457031;0.0
1763594272.3349683;start;0.0005743503570556641;39306.0
1763594272.346134;start;0.0008637905120849609;58167.0
1763594272.354653;start;0.0006110668182373047;0.0
1763594272.3653407;start;0.0005133152008056641;0.0
1763594272.3742518;start;0.0004050731658935547;0.0
1763594272.3866487;start;0.0009837150573730469;18128.0
1763594272.3952613;start;0.0008790493011474609;67444.0
1763594272.4046476;start;0.0004353523254394531;24475.0
1763594272.4160964;start;0.0007352828979492188;0.0
1763594272.4243758;start;0.0004315376281738281;22156.0
1763594272.4362454;start;0.00044035911560058594;31983.0
1763594272.4446042;start;0.0006482601165771484;80078.0
1763594272.455086;start;0.0004897117614746094;0.0
1763594272.465589;start;0.0005660057067871094;0.0
1763594272.4743788;start;0.0004050731658935547;23742.0
1763594272.4850445;start;0.0004851818084716797;26856.0
1763594272.4946773;start;0.0005142688751220703;0.0
1763594272.5048912;start;0.000438690185546875;16357.0
1763594272.5163193;start;0.0005087852478027344;39001.0
1763594272.5247126;start;0.0004131793975830078;44006.0
1763594272.535076;start;0.0004897117614746094;22949.0
1763594272.545276;start;0.0010788440704345703;0.0
1763594272.5562332;start;0.0005269050598144531;0.0
1763594272.5651426;start;0.0005614757537841797;32593.0
1763594272.5743964;start;0.0004878044128417969;0.0
1763594272.5851476;start;0.0004928112030029297;0.0
1763594272.5948012;start;0.0006203651428222656;0.0
1763594272.604634;start;0.0006875991821289062;0.0
1763594272.615639;start;0.0007388591766357422;28259.0
1763594272.6244612;start;0.0004734992980957031;0.0
1763594272.6350682;start;0.0005352497100830078;27832.0
1763594272.6446187;start;0.0008797645568847656;56701.0
1763594272.655066;start;0.0004432201385498047;22583.0
1763594272.66584;start;0.0006139278411865234;36743.0
1763594272.6745172;start;0.0004265308380126953;14221.0
1763594272.6849465;start;0.0005333423614501953;21484.0
1763594272.694402;start;0.0005905628204345703;0.0
1763594272.704721;start;0.00045013427734375;19043.0
1763594272.7152207;start;0.0005383491516113281;0.0
1763594272.7245183;start;0.0004215240478515625;0.0
1763594272.7349122;start;0.0005288124084472656;35217.0
1763594272.744502;start;0.0005645751953125;0.0
1763594272.7550871;start;0.0004730224609375;28808.0
1763594272.7653847;start;0.0005872249603271484;21790.0
1763594272.7746637;start;0.00041985511779785156;0.0
1763594272.7850053;start;0.0005278587341308594;0.0
1763594272.7945204;start;0.0006465911865234375;0.0
1763594272.80503;start;0.0004329681396484375;24842.0
1763594272.8159256;start;0.0005464553833007812;35462.0
1763594272.8244522;start;0.00044035911560058594;0.0
1763594272.834784;start;0.0006842613220214844;26123.0
1763594272.8444235;start;0.0005021095275878906;0.0
1763594272.8567183;start;0.0004780292510986328;20569.0
1763594272.8653784;start;0.0007572174072265625;28076.0
1763594272.8744674;start;0.0004246234893798828;0.0
1763594272.8849258;start;0.0004563331604003906;21423.0
1763594272.894555;start;0.0005960464477539062;0.0
1763594272.9050698;start;0.0004494190216064453;20142.0
1763594272.915301;start;0.0007259845733642578;87036.0
1763594272.9247575;start;0.0004127025604248047;0.0
1763594272.9349372;start;0.0006082057952880859;17639.0
1763594272.944422;start;0.0010075569152832031;0.0
1763594272.9547818;start;0.00043511390686035156;24963.0
1763594272.9654903;start;0.0005605220794677734;22828.0
1763594272.974722;start;0.0004444122314453125;36927.0
1763594272.9852557;start;0.0006899833679199219;30945.0
1763594272.994341;start;0.0004703998565673828;0.0
1763594273.0050015;start;0.0005192756652832031;0.0
1763594273.015239;start;0.0007176399230957031;0.0
1763594273.0245714;start;0.00045013427734375;0.0
1763594273.0351071;start;0.0006654262542724609;34973.0
1763594273.0446925;start;0.0008637905120849609;60669.0
1763594273.0549827;start;0.00045180320739746094;0.0
1763594273.066589;start;0.0005338191986083984;35400.0
1763594273.0743308;start;0.00041866302490234375;0.0
1763594273.0848854;start;0.0005736351013183594;0.0
1763594273.094198;start;0.0005362033843994141;0.0
1763594273.104522;start;0.0004596710205078125;17151.0
1763594273.1162536;start;0.0009500980377197266;17883.0
1763594273.1244128;start;0.0004265308380126953;14405.0
1763594273.1351185;start;0.0005061626434326172;26001.0
1763594273.1442113;start;0.00047588348388671875;0.0
1763594273.154823;start;0.0004885196685791016;44433.0
1763594273.1653278;start;0.00052642822265625;26367.0
1763594273.174369;start;0.00041747093200683594;32897.0
1763594273.1852436;start;0.0005283355712890625;27099.0
1763594273.1942284;start;0.00042629241943359375;0.0
1763594273.2047212;start;0.0004558563232421875;20019.0
1763594273.2155337;start;0.0006654262542724609;0.0
1763594273.2244885;start;0.0004220008850097656;0.0
1763594273.2345781;start;0.0006453990936279297;29480.0
1763594273.2442877;start;0.0005199909210205078;0.0
1763594273.2546175;start;0.0005362033843994141;0.0
1763594273.2652886;start;0.0006592273712158203;0.0
1763594273.2741845;start;0.0004305839538574219;39063.0
1763594273.286618;start;0.0011408329010009766;30823.0
1763594273.2941866;start;0.000438690185546875;0.0
1763594273.3047428;start;0.0005946159362792969;21789.0
1763594273.3160574;start;0.0005953311920166016;0.0
1763594273.324636;start;0.0005793571472167969;0.0
1763594273.3352551;start;0.0005645751953125;30639.0
1763594273.344268;start;0.00046133995056152344;0.0
1763594273.3570132;start;0.00040793418884277344;0.0
1763594273.3655071;start;0.0005099773406982422;33692.0
1763594273.3746727;start;0.0004241466522216797;0.0
1763594273.3850975;start;0.00046706199645996094;21545.0
1763594273.3950808;start;0.0007798671722412109;57312.0
1763594273.4047985;start;0.0004932880401611328;21912.0
1763594273.4158847;start;0.0007457733154296875;36865.0
1763594273.424354;start;0.0004544258117675781;0.0
1763594273.4348986;start;0.0004322528839111328;14038.0
1763594273.4443183;start;0.0005619525909423828;0.0
1763594273.4551823;start;0.0004487037658691406;0.0
1763594273.465121;start;0.0005877017974853516;33081.0
1763594273.4746933;start;0.0004191398620605469;0.0
1763594273.4856372;start;0.0007336139678955078;28626.0
1763594273.4943817;start;0.0005879402160644531;0.0
1763594273.504785;start;0.0005719661712646484;0.0
1763594273.5161161;start;0.0005469322204589844;38269.0
1763594273.5243804;start;0.0004076957702636719;0.0
1763594273.5349457;start;0.00043892860412597656;0.0
1763594273.5443106;start;0.0005636215209960938;0.0
1763594273.555124;start;0.000423431396484375;22827.0
1763594273.565675;start;0.000652313232421875;0.0
1763594273.5748432;start;0.0004131793975830078;0.0
1763594273.585415;start;0.0007114410400390625;28381.0
1763594273.594472;start;0.0005257129669189453;0.0
1763594273.605263;start;0.0005469322204589844;22216.0
1763594273.6153886;start;0.00046062469482421875;0.0
1763594273.624598;start;0.0004286766052246094;0.0
1763594273.6352675;start;0.00044465065002441406;15441.0
1763594273.6448567;start;0.0005488395690917969;0.0
1763594273.6551821;start;0.0004742145538330078;0.0
1763594273.6657093;start;0.0007145404815673828;40344.0
1763594273.6746936;start;0.00042510032653808594;34973.0
1763594273.6850512;start;0.0004420280456542969;24475.0
1763594273.6945376;start;0.0007202625274658203;46875.0
1763594273.7049778;start;0.0004477500915527344;23926.0
1763594273.7155;start;0.0006475448608398438;63965.0
1763594273.724802;start;0.0004105567932128906;17700.0
1763594273.735491;start;0.0008020401000976562;44128.0
1763594273.7443295;start;0.0005192756652832031;26855.0
1763594273.7551434;start;0.0005195140838623047;33203.0
1763594273.765389;start;0.0006434917449951172;27465.0
1763594273.7748966;start;0.0007185935974121094;0.0
1763594273.7851527;start;0.0004303455352783203;24353.0
1763594273.794358;start;0.000518798828125;0.0
1763594273.8048818;start;0.00042510032653808594;0.0
1763594273.8160121;start;0.0005280971527099609;33020.0
1763594273.8246589;start;0.00041985511779785156;0.0
1763594273.8349175;start;0.0005011558532714844;0.0
1763594273.844352;start;0.000446319580078125;0.0
1763594273.8551524;start;0.0004487037658691406;0.0
1763594273.8650646;start;0.0004572868347167969;0.0
1763594273.874759;start;0.00043010711669921875;0.0
1763594273.8851392;start;0.00043845176696777344;28930.0
1763594273.8944116;start;0.00042557716369628906;31067.0
1763594273.9048977;start;0.00045418739318847656;0.0
1763594273.916187;start;0.0007512569427490234;34607.0
1763594273.9245155;start;0.00044345855712890625;0.0
1763594273.935153;start;0.0005404949188232422;31555.0
1763594273.9442365;start;0.0004668235778808594;0.0
1763594273.9548166;start;0.0005137920379638672;24108.0
1763594273.96501;start;0.0004906654357910156;36255.0
1763594273.9746687;start;0.00042939186096191406;0.0
1763594273.9850466;start;0.0005261898040771484;0.0
1763594273.9947143;start;0.0004992485046386719;0.0
1763594274.0047183;start;0.0005939006805419922;0.0
1763594274.015639;start;0.000476837158203125;0.0
1763594274.0250392;start;0.0004894733428955078;29785.0
1763594274.0352082;start;0.0005631446838378906;0.0
1763594274.0442884;start;0.0004093647003173828;23438.0
1763594274.0551884;start;0.0004425048828125;0.0
1763594274.0650342;start;0.0005156993865966797;42114.0
1763594274.0745337;start;0.0004451274871826172;35034.0
1763594274.0854151;start;0.0004858970642089844;0.0
1763594274.0943184;start;0.0004687309265136719;38025.0
1763594274.1045625;start;0.0004987716674804688;20568.0
1763594274.115415;start;0.0006020069122314453;35523.0
1763594274.1247966;start;0.00042891502380371094;15625.0
