time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
31.05987548828125,0.020172443,-0.12508921,-2.837042,0.000828301665360031,nan,nan,nan,nan,nan,21.0571231842041,22.2571231842041,0.00548243522644043,nan,nan,nan,nan,0.7235705093539637,-0.11128511874350276,0.013149786026938845,-0.0006285472701202475,nan,nan,nan,nan
31.15915822982788,0.023779495,-0.0975745,-2.833436,0.0011789213632919793,nan,nan,nan,nan,nan,21.1564040184021,22.3564040184021,0.0056340694427490234,nan,nan,nan,nan,0.7238308663769235,-0.11457222751059667,0.016499148320443104,-0.000846293686211789,nan,nan,nan,nan
31.250013828277588,0.023923697,-0.054753702,-2.8301914,0.001664518917286641,nan,nan,nan,nan,nan,21.247350454330444,22.447350454330444,0.0058896541595458984,nan,nan,nan,nan,0.7243561461355076,-0.12029226289986701,0.01089417163096311,-0.0010481002794718978,nan,nan,nan,nan
31.345460891723633,0.02447976,-0.020994896,-2.8284154,0.001685422224041764,nan,nan,nan,nan,nan,21.342745542526245,22.542745542526244,0.00540471076965332,nan,nan,nan,nan,0.7245164784313072,-0.12426257487018968,0.008015473462809468,-0.0012693824743009432,nan,nan,nan,nan
31.457391023635864,0.024809804,0.022851959,-2.8233473,0.0015780617149845977,nan,nan,nan,nan,nan,21.454663515090942,22.65466351509094,0.005825996398925781,nan,nan,nan,nan,0.7249376826769119,-0.12283527770667271,0.003928315949404082,-0.0012290511929896378,nan,nan,nan,nan
31.548911809921265,0.031210478,0.07115974,-2.8148334,0.0011463592555173829,nan,nan,nan,nan,nan,21.54626441001892,22.74626441001892,0.0054569244384765625,nan,nan,nan,nan,0.7254283795867621,-0.10826531697661769,0.003349497405741994,-0.001122171086813089,nan,nan,nan,nan
31.65886354446411,0.038718,0.109450705,-2.804708,0.0005768249044390897,nan,nan,nan,nan,nan,21.656139612197876,22.856139612197875,0.005268096923828125,nan,nan,nan,nan,0.7259037292021459,-0.09368432475758585,0.008047379712732373,-0.0007567422414810903,nan,nan,nan,nan
31.75352454185486,0.045027673,0.1411166,-2.7942064,0.0001085783682860976,nan,nan,nan,nan,nan,21.750784635543823,22.950784635543823,0.008249521255493164,nan,nan,nan,nan,0.726519050895247,-0.07448448764068173,0.009947570185246618,-0.0003727421947165518,nan,nan,nan,nan
31.847182512283325,0.051322356,0.16888966,-2.7846687,-0.0002794534097757678,nan,nan,nan,nan,nan,21.844511032104492,23.04451103210449,0.005612373352050781,nan,nan,nan,nan,0.7268540747592757,-0.06961635133334934,0.010823630003178307,-0.00015716828294973323,nan,nan,nan,nan
31.957960605621338,0.046959274,0.1942392,-2.777243,-0.00023842049663724482,nan,nan,nan,nan,nan,21.955207347869873,23.155207347869872,0.005553722381591797,nan,nan,nan,nan,0.7273389563188787,-0.04142411446353312,0.002574316560875205,1.4972979271324512e-05,nan,nan,nan,nan
32.05304312705994,0.04234038,0.20508412,-2.7712097,-0.0001885575865550257,nan,nan,nan,nan,nan,22.050301551818848,23.250301551818847,0.007210254669189453,nan,nan,nan,nan,0.7275764280910567,-0.04044979482331137,-0.0039755758575180725,-0.00015201788487295988,nan,nan,nan,nan
32.15297079086304,0.034405433,0.21854475,-2.760364,-0.00029012744839198787,nan,nan,nan,nan,nan,22.15039086341858,23.35039086341858,0.006367206573486328,nan,nan,nan,nan,0.7280917664998978,-0.004240260932690608,-0.017285225216200212,-5.827874514639776e-05,nan,nan,nan,nan
32.26323938369751,0.027330728,0.22649315,-2.7516835,-5.7971070893812066e-05,nan,nan,nan,nan,nan,22.260499000549316,23.460499000549316,0.0051233768463134766,nan,nan,nan,nan,0.728534694221997,0.006846211109892275,-0.021303902274644893,-0.0001152564313325178,nan,nan,nan,nan
32.35556125640869,0.019839065,0.22826374,-2.746931,0.00021812718173703713,nan,nan,nan,nan,nan,22.352813720703125,23.552813720703124,0.006318569183349609,nan,nan,nan,nan,0.7288393488545994,0.009581354291165902,-0.02460069601809874,-0.0004107972488235771,nan,nan,nan,nan
32.45277643203735,0.0046099406,0.21597002,-2.7372632,0.000546406609051673,nan,nan,nan,nan,nan,22.450030088424683,23.650030088424682,0.006205558776855469,nan,nan,nan,nan,0.7292860097532244,0.03779276419354201,-0.029296076218515533,-0.0004598098217520974,nan,nan,nan,nan
32.54582595825195,-0.006154942,0.20274195,-2.7266083,0.0007809632360339241,nan,nan,nan,nan,nan,22.54307270050049,23.743072700500488,0.005126237869262695,nan,nan,nan,nan,0.7296776714851444,0.04527502298651004,-0.030501649183097834,-0.0007660284127871695,nan,nan,nan,nan
32.64805006980896,-0.01991904,0.1757806,-2.7091992,0.0011729966579306673,nan,nan,nan,nan,nan,22.645334482192993,23.845334482192992,0.005433320999145508,nan,nan,nan,nan,0.7305493007764536,0.07279603412012686,-0.027639034117345154,-0.0007560716683502409,nan,nan,nan,nan
32.745381593704224,-0.026024727,0.15086521,-2.7009566,0.0014987317961576742,nan,nan,nan,nan,nan,22.742621898651123,23.942621898651122,0.005330562591552734,nan,nan,nan,nan,0.7309803690434069,0.08516674406881776,-0.022108836796748278,-0.0010973255127539748,nan,nan,nan,nan
32.85880088806152,-0.03033563,0.108277395,-2.682314,0.0019302932827606357,nan,nan,nan,nan,nan,22.85605263710022,24.05605263710022,0.006760597229003906,nan,nan,nan,nan,0.7316018120360558,0.10174350201732284,-0.008219811698921897,-0.0011466405613671678,nan,nan,nan,nan
32.94499611854553,-0.031915598,0.07765474,-2.6741962,0.001984585021294701,nan,nan,nan,nan,nan,22.942244052886963,24.142244052886962,0.0056285858154296875,nan,nan,nan,nan,0.7319395305042472,0.1045789508032227,0.000524672006122335,-0.0012289119181086677,nan,nan,nan,nan
33.06140398979187,-0.030629218,0.032529034,-2.6650226,0.0019687983750187304,nan,nan,nan,nan,nan,23.058646202087402,24.2586462020874,0.00521397590637207,nan,nan,nan,nan,0.7322304036057832,0.10495338388545733,0.009598092472697717,-0.0012705842659461511,nan,nan,nan,nan
33.15269351005554,-0.02853549,0.0015104283,-2.661097,0.0020654459737514254,nan,nan,nan,nan,nan,23.149963855743408,24.349963855743407,0.00784611701965332,nan,nan,nan,nan,0.7324754797651597,0.1098746029769702,0.015153990757622166,-0.0014621290388910821,nan,nan,nan,nan
33.25449514389038,-0.024153974,-0.048592925,-2.6628175,0.0022408318375528678,nan,nan,nan,nan,nan,23.251744031906128,24.451744031906127,0.0069866180419921875,nan,nan,nan,nan,0.7323283099305691,0.10476247044403056,0.020279045442114417,-0.0014898101912751446,nan,nan,nan,nan
33.350871086120605,-0.019184807,-0.076865405,-2.6723306,0.0028035206588851325,nan,nan,nan,nan,nan,23.34841227531433,24.54841227531433,0.006685733795166016,nan,nan,nan,nan,0.7320744311042461,0.10168520681534476,0.022025728027981823,-0.0018075431876020923,nan,nan,nan,nan
33.4460175037384,-0.014811032,-0.10507167,-2.6817834,0.0035403212028193853,nan,nan,nan,nan,nan,23.443285703659058,24.643285703659057,0.005375385284423828,nan,nan,nan,nan,0.7314978541009097,0.0812117112602169,0.022003748285768874,-0.002292381144921591,nan,nan,nan,nan
33.54115009307861,-0.0072315107,-0.13793316,-2.6914327,0.004360663483942619,nan,nan,nan,nan,nan,23.538419723510742,24.73841972351074,0.009159088134765625,nan,nan,nan,nan,0.7312316385364156,0.06292308947625376,0.01987121587919175,-0.002656001169023723,nan,nan,nan,nan
33.661091804504395,0.0028482839,-0.16309388,-2.6978967,0.004966545270875408,nan,nan,nan,nan,nan,23.658368587493896,24.858368587493896,0.004979848861694336,nan,nan,nan,nan,0.7312957912043023,0.05665951633979342,0.020080020938929553,-0.003138985926664719,nan,nan,nan,nan
33.75588583946228,0.011083598,-0.17785542,-2.7026234,0.0051583618545917205,nan,nan,nan,nan,nan,23.753183126449585,24.953183126449584,0.006843090057373047,nan,nan,nan,nan,0.7311354837166977,0.03719388222405213,0.019745593665016895,-0.0033681152727421154,nan,nan,nan,nan
33.85231280326843,0.020421252,-0.18825366,-2.7075481,0.005238719181107555,nan,nan,nan,nan,nan,23.84956383705139,25.04956383705139,0.005222797393798828,nan,nan,nan,nan,0.730991731214705,0.010137178789260333,0.01685539416635328,-0.003365208258581577,nan,nan,nan,nan
33.96145272254944,0.038359735,-0.19186482,-2.7111962,0.005294505116068472,nan,nan,nan,nan,nan,23.95869517326355,25.15869517326355,0.005206108093261719,nan,nan,nan,nan,0.7310548137799656,-0.011104804973250537,0.01842295910406158,-0.0033209961978114015,nan,nan,nan,nan
34.05128335952759,0.052838057,-0.1906063,-2.7130806,0.005497145227474562,nan,nan,nan,nan,nan,24.048645973205566,25.248645973205566,0.005349636077880859,nan,nan,nan,nan,0.7312503083059935,-0.013161114168256896,0.021547049766465938,-0.003629726030097794,nan,nan,nan,nan
34.16249179840088,0.08059186,-0.17943771,-2.7151937,0.005925101083237558,nan,nan,nan,nan,nan,24.159732580184937,25.359732580184936,0.00540924072265625,nan,nan,nan,nan,0.7312671766505551,-0.034970288056436385,0.030068779474863878,-0.004007616330503615,nan,nan,nan,nan
34.25997972488403,0.09342108,-0.16678049,-2.7152019,0.006044263534843119,nan,nan,nan,nan,nan,24.25728940963745,25.45728940963745,0.0055124759674072266,nan,nan,nan,nan,0.7314335360901122,-0.04530240699889924,0.02965514463950739,-0.004214011905192503,nan,nan,nan,nan
34.35499858856201,0.11005922,-0.13524665,-2.7157917,0.006010071902878597,nan,nan,nan,nan,nan,24.352511167526245,25.552511167526244,0.007097482681274414,nan,nan,nan,nan,0.7314180443012818,-0.07270648963380384,0.021807067464116175,-0.004045984537378029,nan,nan,nan,nan
34.459044456481934,0.12022507,-0.10953365,-2.7203987,0.005919278884814475,nan,nan,nan,nan,nan,24.45628833770752,25.65628833770752,0.005514860153198242,nan,nan,nan,nan,0.7314513562305631,-0.08531000008115343,0.01650316655790182,-0.004258681559599365,nan,nan,nan,nan
34.551249265670776,0.12882607,-0.07171745,-2.7316647,0.005587398277230281,nan,nan,nan,nan,nan,24.54870843887329,25.74870843887329,0.00584101676940918,nan,nan,nan,nan,0.7310646708152911,-0.10245466903330301,0.0070811371632035,-0.003940805567180291,nan,nan,nan,nan
34.64443302154541,0.13069195,-0.04709536,-2.741123,0.005293878471634197,nan,nan,nan,nan,nan,24.641671180725098,25.841671180725097,0.006338596343994141,nan,nan,nan,nan,0.7306617615553472,-0.10849964287584926,-0.0003081731932234102,-0.00407286241184158,nan,nan,nan,nan
34.74665808677673,0.13854362,-0.0071323537,-2.7560358,0.004576657730804871,nan,nan,nan,nan,nan,24.743900775909424,25.943900775909423,0.005276679992675781,nan,nan,nan,nan,0.7299827065042515,-0.10549043579202211,-0.008436310272387606,-0.0035537170587375557,nan,nan,nan,nan
34.86140179634094,0.13957162,0.03371092,-2.764782,0.003996055276502215,nan,nan,nan,nan,nan,24.85865545272827,26.05865545272827,0.005414485931396484,nan,nan,nan,nan,0.7296337404748469,-0.09765302646732625,-0.01403416025423138,-0.003162350023566122,nan,nan,nan,nan
34.944742918014526,0.12791634,0.06302247,-2.7709851,0.0038639557532085846,nan,nan,nan,nan,nan,24.94198989868164,26.14198989868164,0.005350351333618164,nan,nan,nan,nan,0.7294739317150268,-0.0928113031125345,-0.02230873382973822,-0.0028992002392011973,nan,nan,nan,nan
35.05483293533325,0.10837337,0.101098344,-2.7789392,0.0038965257043517797,nan,nan,nan,nan,nan,25.05211853981018,26.25211853981018,0.006288766860961914,nan,nan,nan,nan,0.7292077945581702,-0.08645343350674203,-0.04108525224841941,-0.002919126891520317,nan,nan,nan,nan
35.152549028396606,0.09736044,0.12038256,-2.783004,0.003888256643459275,nan,nan,nan,nan,nan,25.150190114974976,26.350190114974975,0.007040500640869141,nan,nan,nan,nan,0.7291019757246202,-0.09125285361991836,-0.04731234023980347,-0.0033740101645887287,nan,nan,nan,nan
35.25010895729065,0.08092153,0.14282745,-2.79383,0.0037067083651619002,nan,nan,nan,nan,nan,25.24737572669983,26.44737572669983,0.005495548248291016,nan,nan,nan,nan,0.7287268005875659,-0.06473039401684384,-0.047717173913684144,-0.0030483917121930256,nan,nan,nan,nan
35.35302686691284,0.07282495,0.15317282,-2.801471,0.0035142996319541715,nan,nan,nan,nan,nan,25.35059380531311,26.55059380531311,0.008765220642089844,nan,nan,nan,nan,0.728376273041611,-0.046732367167503806,-0.040370444478670865,-0.002948482200107728,nan,nan,nan,nan
35.453977823257446,0.06320693,0.16388698,-2.811055,0.0031206390195437916,nan,nan,nan,nan,nan,25.451228857040405,26.651228857040405,0.005712032318115234,nan,nan,nan,nan,0.7279914984550391,-0.022092615566263907,-0.02813472160282349,-0.0024713526559814,nan,nan,nan,nan
35.545207500457764,0.05493864,0.17404698,-2.8214824,0.0024783364705277394,nan,nan,nan,nan,nan,25.542459964752197,26.742459964752197,0.005768775939941406,nan,nan,nan,nan,0.7276755013546531,-0.004683486347789929,-0.017052806653930715,-0.001990034066536826,nan,nan,nan,nan
35.65883207321167,0.051734764,0.1805346,-2.828766,0.0017727833378558822,nan,nan,nan,nan,nan,25.65609836578369,26.85609836578369,0.010559558868408203,nan,nan,nan,nan,0.7273132103770197,0.00860762752899649,-0.0018321275690904564,-0.0013724914684833682,nan,nan,nan,nan
35.75491237640381,0.051069338,0.18124785,-2.8299632,0.0012837499232255974,nan,nan,nan,nan,nan,25.75220012664795,26.95220012664795,0.006348133087158203,nan,nan,nan,nan,0.7272165508826184,0.011150136699311208,0.006100666696356283,-0.0009493556945273956,nan,nan,nan,nan
35.84688377380371,0.04695366,0.18062975,-2.8328884,0.00035266113447929986,nan,nan,nan,nan,nan,25.84425663948059,27.04425663948059,0.005122661590576172,nan,nan,nan,nan,0.7271352492107528,0.02593543790072245,0.012310649016875978,-0.00036442269711423167,nan,nan,nan,nan
35.95813250541687,0.041770432,0.16915977,-2.8383255,-0.0003691066027314803,nan,nan,nan,nan,nan,25.955443859100342,27.15544385910034,0.008884429931640625,nan,nan,nan,nan,0.7269287706927542,0.041696227582687824,0.012556430723753547,0.00015752096944700786,nan,nan,nan,nan
36.05561828613281,0.038744774,0.14995122,-2.8426719,-0.0007480820319743786,nan,nan,nan,nan,nan,26.052903175354004,27.252903175354003,0.007445335388183594,nan,nan,nan,nan,0.7266271645342536,0.05943322892748967,0.011319639246629291,0.00040487301548071245,nan,nan,nan,nan
36.151305198669434,0.03823843,0.12876621,-2.8444827,-0.0009505240305347738,nan,nan,nan,nan,nan,26.148594856262207,27.348594856262206,0.005431652069091797,nan,nan,nan,nan,0.7264219461932141,0.07779610628573104,0.011974251263072383,0.000621030699296927,nan,nan,nan,nan
36.260616302490234,0.03992048,0.097577594,-2.8407688,-0.0010531352168096347,nan,nan,nan,nan,nan,26.257864713668823,27.457864713668823,0.0057756900787353516,nan,nan,nan,nan,0.7264219926318428,0.10061799571783647,0.013364839402071175,0.0007569769163062572,nan,nan,nan,nan
36.360356092453,0.044722542,0.076401204,-2.8396125,-0.0009076655809143082,nan,nan,nan,nan,nan,26.35763144493103,27.55763144493103,0.005641460418701172,nan,nan,nan,nan,0.726284744610176,0.10972994900123144,0.015432169492388539,0.0008098824633306239,nan,nan,nan,nan
36.459630250930786,0.0543448,0.04647144,-2.8399537,-0.00040190423614747594,nan,nan,nan,nan,nan,26.45690608024597,27.65690608024597,0.005780696868896484,nan,nan,nan,nan,0.7261851373156626,0.10682019209148678,0.021705564576271093,0.0006671669714393815,nan,nan,nan,nan
36.55074715614319,0.061045267,0.02851075,-2.8408444,-2.948195886282013e-05,nan,nan,nan,nan,nan,26.548046588897705,27.748046588897704,0.005158424377441406,nan,nan,nan,nan,0.7259291510248255,0.10487064079159188,0.02503232956690919,0.0003486292881170232,nan,nan,nan,nan
36.65372633934021,0.07777675,-0.005383358,-2.8451526,0.0005898921983549738,nan,nan,nan,nan,nan,26.65098810195923,27.850988101959228,0.005248308181762695,nan,nan,nan,nan,0.7255568506110046,0.10043995084190832,0.030902126572995875,2.4924609205194893e-05,nan,nan,nan,nan
36.761712312698364,0.08811773,-0.040771708,-2.8474083,0.000994325578443542,nan,nan,nan,nan,nan,26.758953332901,27.958953332901,0.006070852279663086,nan,nan,nan,nan,0.7252983268921568,0.09070903009870428,0.02875473374551308,-0.0002890023854756737,nan,nan,nan,nan
36.854499101638794,0.088753514,-0.06201652,-2.8483307,0.001059336083004972,nan,nan,nan,nan,nan,26.851739645004272,28.05173964500427,0.0055620670318603516,nan,nan,nan,nan,0.7251064842138432,0.09110189604281542,0.021205227106585643,-0.00033343442235802667,nan,nan,nan,nan
36.95416975021362,0.087235704,-0.086218886,-2.8511772,0.0010124635444813714,nan,nan,nan,nan,nan,26.951420307159424,28.151420307159423,0.005689144134521484,nan,nan,nan,nan,0.7249933532523534,0.07110738195319012,0.004830287880851951,-0.000383481464866184,nan,nan,nan,nan
37.0486900806427,0.085401885,-0.09936289,-2.8536143,0.0009512126541613847,nan,nan,nan,nan,nan,27.04595637321472,28.24595637321472,0.005416393280029297,nan,nan,nan,nan,0.724740806347134,0.0641335375642059,-0.004669166287475951,-0.0001224164532414661,nan,nan,nan,nan
37.16254448890686,0.08687409,-0.11196828,-2.8567386,0.0009019766325580984,nan,nan,nan,nan,nan,27.159822940826416,28.359822940826415,0.005402326583862305,nan,nan,nan,nan,0.7244907170298658,0.04488258883815771,-0.010799813828515208,-6.414002082498439e-05,nan,nan,nan,nan
37.260852575302124,0.08536193,-0.11555533,-2.8608325,0.0008424361227096222,nan,nan,nan,nan,nan,27.258350372314453,28.458350372314452,0.005688190460205078,nan,nan,nan,nan,0.7243822982140522,0.008734755893841052,-0.014525266877809534,-0.00019389626841711144,nan,nan,nan,nan
37.354016065597534,0.078815974,-0.10824557,-2.8658986,0.0007891501147467353,nan,nan,nan,nan,nan,27.35134220123291,28.55134220123291,0.0057468414306640625,nan,nan,nan,nan,0.7242505909910794,-0.021668615627406972,-0.018521355178879876,-0.00022592016116589124,nan,nan,nan,nan
37.44898724555969,0.0749925,-0.09947225,-2.8686714,0.0008305990662128351,nan,nan,nan,nan,nan,27.44622778892517,28.64622778892517,0.00532078742980957,nan,nan,nan,nan,0.7241021438286726,-0.03981646034519592,-0.021592159460113957,-0.00017206336568113947,nan,nan,nan,nan
37.5602912902832,0.069237344,-0.075599015,-2.8728466,0.000661213235733954,nan,nan,nan,nan,nan,27.55753755569458,28.75753755569458,0.006429433822631836,nan,nan,nan,nan,0.7238991624910069,-0.06822702754313341,-0.01942212962788901,-0.00022982661760468165,nan,nan,nan,nan
37.65258169174194,0.060075972,-0.050802857,-2.873353,0.0007184240294670075,nan,nan,nan,nan,nan,27.64993119239807,28.84993119239807,0.005071401596069336,nan,nan,nan,nan,0.72397586811399,-0.09437312402590557,-0.019128954822131387,-0.0003960460459280854,nan,nan,nan,nan
37.74542450904846,0.04838959,-0.022322759,-2.867409,0.0010893976256844164,nan,nan,nan,nan,nan,27.74268651008606,28.94268651008606,0.006302833557128906,nan,nan,nan,nan,0.7242082723030574,-0.10758906799340069,-0.020429828732159785,-0.0005489276592504473,nan,nan,nan,nan
37.8556227684021,0.03649792,0.016887309,-2.8627374,0.0016569593281988062,nan,nan,nan,nan,nan,27.852897882461548,29.052897882461547,0.005614042282104492,nan,nan,nan,nan,0.7246113928628479,-0.11961211936292258,-0.021526712760763785,-0.0009340158169901175,nan,nan,nan,nan
37.949811697006226,0.027983578,0.044089176,-2.860004,0.0019826763647747183,nan,nan,nan,nan,nan,27.947067975997925,29.147067975997924,0.005194187164306641,nan,nan,nan,nan,0.7247225025161005,-0.12740923730381104,-0.020514398950157754,-0.001118613333968644,nan,nan,nan,nan
38.061633586883545,0.012844469,0.08523949,-2.8559935,0.002293973454651885,nan,nan,nan,nan,nan,28.05887484550476,29.25887484550476,0.00608372688293457,nan,nan,nan,nan,0.7250643274477192,-0.13039001796750924,-0.020534209230706237,-0.001409011074988246,nan,nan,nan,nan
38.15669512748718,0.00061855547,0.12772632,-2.846714,0.0026937130850659156,nan,nan,nan,nan,nan,28.15400528907776,29.354005289077758,0.006059169769287109,nan,nan,nan,nan,0.725585799653456,-0.11705841576622722,-0.016158529202964886,-0.001686930194173301,nan,nan,nan,nan
38.25518202781677,-0.011166604,0.15456656,-2.833039,0.0030991773152618026,nan,nan,nan,nan,nan,28.25245690345764,29.45245690345764,0.005655765533447266,nan,nan,nan,nan,0.7260076199377613,-0.1174294072995246,-0.015122168820718809,-0.0017750474952221618,nan,nan,nan,nan
38.34888792037964,-0.02794254,0.19018069,-2.814525,0.0037546976202207684,nan,nan,nan,nan,nan,28.34613537788391,29.54613537788391,0.0053217411041259766,nan,nan,nan,nan,0.7270040433778594,-0.08643412828736961,-0.013972984826630688,-0.002118565182251719,nan,nan,nan,nan
38.44583082199097,-0.03796325,0.21186471,-2.80425,0.00413924808436884,nan,nan,nan,nan,nan,28.443077325820923,29.643077325820922,0.006195783615112305,nan,nan,nan,nan,0.7275544938940118,-0.0761710513311896,-0.01336096467369927,-0.002410050919520813,nan,nan,nan,nan
38.5556435585022,-0.04890158,0.23822632,-2.7925503,0.0046390289273898835,nan,nan,nan,nan,nan,28.55288600921631,29.752886009216308,0.005551338195800781,nan,nan,nan,nan,0.728168878261778,-0.057270063988290314,-0.009765579494440504,-0.002745431477436644,nan,nan,nan,nan
38.64993166923523,-0.050778177,0.26040763,-2.777696,0.00477710683337999,nan,nan,nan,nan,nan,28.647180557250977,29.847180557250976,0.005079507827758789,nan,nan,nan,nan,0.7287871163557533,-0.03031718413984609,0.001948519485389627,-0.0028687816010508306,nan,nan,nan,nan
38.761714220047,-0.05209931,0.27128714,-2.7707765,0.004869897232037096,nan,nan,nan,nan,nan,28.758954524993896,29.958954524993896,0.007085084915161133,nan,nan,nan,nan,0.7292177582178517,-0.02186280354554222,0.010469126698026982,-0.0027628867761547537,nan,nan,nan,nan
38.853878021240234,-0.04848816,0.27023032,-2.7651713,0.00464224039471357,nan,nan,nan,nan,nan,28.851240158081055,30.051240158081054,0.005107402801513672,nan,nan,nan,nan,0.729426010222644,0.011400310544861934,0.019152839135019757,-0.0028456967364392316,nan,nan,nan,nan
38.96255612373352,-0.045335807,0.2589072,-2.7594526,0.004174190809544162,nan,nan,nan,nan,nan,28.959805488586426,30.159805488586425,0.005611896514892578,nan,nan,nan,nan,0.7296112506620528,0.04346105742878979,0.025353270961356665,-0.0025229380615234397,nan,nan,nan,nan
39.04639172554016,-0.043810736,0.23988408,-2.7514327,0.0035903864100646533,nan,nan,nan,nan,nan,29.04363465309143,30.24363465309143,0.005507469177246094,nan,nan,nan,nan,0.7298432391692514,0.06584422553125749,0.024237496490053176,-0.0023584110206549425,nan,nan,nan,nan
39.14256739616394,-0.04200887,0.2246537,-2.7433896,0.0031164561441407793,nan,nan,nan,nan,nan,29.140055656433105,30.340055656433105,0.009068489074707031,nan,nan,nan,nan,0.7302603639083229,0.08015040602625939,0.022447251412095175,-0.0018322075355010033,nan,nan,nan,nan
39.24115467071533,-0.041053854,0.18485789,-2.7234578,0.0019472437930070155,nan,nan,nan,nan,nan,29.238667964935303,30.438667964935302,0.011262655258178711,nan,nan,nan,nan,0.7308645121694564,0.09975875632315821,0.017326758496921103,-0.0014220100569268387,nan,nan,nan,nan
39.34698152542114,-0.03933481,0.15253188,-2.7100608,0.0013119761906701041,nan,nan,nan,nan,nan,29.344266653060913,30.544266653060912,0.005666255950927734,nan,nan,nan,nan,0.7315690154850688,0.11165347935911805,0.011108098852517638,-0.0009038799475750945,nan,nan,nan,nan
39.461838245391846,-0.034030486,0.11078038,-2.69552,0.0005972234747312483,nan,nan,nan,nan,nan,29.459110260009766,30.659110260009765,0.006283760070800781,nan,nan,nan,nan,0.7321587794355071,0.11750508391479113,0.007551025609757663,-0.00047238110068696497,nan,nan,nan,nan
39.557671308517456,-0.02438556,0.05839057,-2.6772993,-9.021663141555022e-05,nan,nan,nan,nan,nan,29.554951906204224,30.754951906204223,0.006332874298095703,nan,nan,nan,nan,0.7327609358676945,0.11829200354323649,0.008981762464359883,3.1508165919295254e-05,nan,nan,nan,nan
39.65441346168518,-0.020582758,0.017292278,-2.6607978,-0.0007059820204831243,nan,nan,nan,nan,nan,29.65169382095337,30.85169382095337,0.006516218185424805,nan,nan,nan,nan,0.7332785455819069,0.11579081605619519,0.00722119400472732,0.00032412601385827054,nan,nan,nan,nan
39.74874520301819,-0.015975744,-0.007140597,-2.651587,-0.0009723594793842605,nan,nan,nan,nan,nan,29.746040105819702,30.9460401058197,0.005698204040527344,nan,nan,nan,nan,0.7337437988738176,0.10513602361324358,0.0043770193747417795,0.0006636984911776224,nan,nan,nan,nan
39.85834550857544,-0.0076786224,-0.050341886,-2.6336322,-0.0013714857932084004,nan,nan,nan,nan,nan,29.855599641799927,31.055599641799926,0.007883787155151367,nan,nan,nan,nan,0.734199740051855,0.09232252419469401,0.004718054200299684,0.0008917457161178217,nan,nan,nan,nan
39.95452952384949,-0.0011365194,-0.09244686,-2.6155324,-0.0016766413098068603,nan,nan,nan,nan,nan,29.951816082000732,31.15181608200073,0.00540924072265625,nan,nan,nan,nan,0.734762309890386,0.07282477674431595,0.005185013245243748,0.0011408680249900627,nan,nan,nan,nan
