time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
36.36557626724243,-0.09633081,0.12043164,-2.6275847,-0.19277227943679964,nan,nan,nan,nan,nan,26.359806299209595,27.559806299209594,0.005296468734741211,-0.07320581102371215,0.13301143703297635,0.0,-5.0,0.7127319683871156,-0.13690587369415963,-0.042132424561377654,0.11699132302038814,nan,nan,nan,nan
36.461814641952515,-0.0949273,0.13953568,-2.6316166,-0.22109394984727437,nan,nan,nan,nan,nan,26.45613980293274,27.65613980293274,0.00549626350402832,-0.07031580591201783,0.13801707272056468,0.0,-5.0,0.7126242738969459,-0.09572632995762671,-0.01756241691782746,0.13662031539744734,nan,nan,nan,nan
36.55893898010254,-0.089854516,0.15045576,-2.63581,-0.233154007384762,nan,nan,nan,nan,nan,26.553189277648926,27.753189277648925,0.006922245025634766,-0.06740432167053224,0.14305991135225388,0.0,-5.0,0.7121646978712939,-0.08116565773051494,-0.011040905680949687,0.1455673587196233,nan,nan,nan,nan
36.655601024627686,-0.08261549,0.16195945,-2.6381042,-0.24285034485239443,nan,nan,nan,nan,nan,26.64985418319702,27.84985418319702,0.007418155670166016,-0.06450437450408936,0.14808276718379834,0.0,-5.0,0.7120158358889592,-0.06442893889223254,0.00047975061542658055,0.15245107724649112,nan,nan,nan,nan
36.75455355644226,-0.07988305,0.16455714,-2.642577,-0.2491820708762411,nan,nan,nan,nan,nan,26.748807907104492,27.94880790710449,0.007529020309448242,-0.061535762786865254,0.15322455350597478,0.0,-5.0,0.7118270265593414,-0.04979275523766727,0.006883920861229903,0.15684527643501683,nan,nan,nan,nan
36.850581884384155,-0.0776608,0.16540986,-2.646622,-0.25972428708685413,nan,nan,nan,nan,nan,26.84483528137207,28.04483528137207,0.005663633346557617,-0.05865494155883789,0.15821428224044115,0.0,-5.0,0.7115664511710725,-0.02738857947001853,0.014745273120753799,0.1628862244497275,nan,nan,nan,nan
36.966222286224365,-0.06780045,0.16330074,-2.6498785,-0.270405152134523,nan,nan,nan,nan,nan,26.96045160293579,28.16045160293579,0.0058939456939697266,-0.05518645191192627,0.1642218825344187,0.0,-5.0,0.7114588242796294,-0.0020228134395414554,0.02502994733999704,0.1698783114572382,nan,nan,nan,nan
37.06576228141785,-0.05708685,0.16101839,-2.6530192,-0.2759450987778287,nan,nan,nan,nan,nan,27.059996843338013,28.259996843338012,0.005249977111816406,-0.05220009469985963,0.16939440495526786,0.0,-5.0,0.7114484238343729,0.01101020687174013,0.037566704945430386,0.17401664728485994,nan,nan,nan,nan
37.161895751953125,-0.039137326,0.15625009,-2.6539009,-0.2790924624246349,nan,nan,nan,nan,nan,27.156135320663452,28.35613532066345,0.00558018684387207,-0.04931594038009646,0.17438990677396693,0.0,-5.0,0.7116582849763416,0.029202099129674988,0.05630922753224557,0.177246636205844,nan,nan,nan,nan
37.256775856018066,-0.023961475,0.15248027,-2.6558833,-0.2782136946016234,nan,nan,nan,nan,nan,27.251026391983032,28.45102639198303,0.0072519779205322266,-0.04646920824050904,0.1793205914752716,0.0,-5.0,0.7117356339369681,0.03818632012606211,0.06342740504302984,0.17742893477786784,nan,nan,nan,nan
37.35189890861511,-0.01489945,0.15048178,-2.6578095,-0.27483663048324836,nan,nan,nan,nan,nan,27.3461697101593,28.5461697101593,0.007038593292236328,-0.04361490869522095,0.18426438330773132,0.0,-5.0,0.7116165958461992,0.04752532923486711,0.06535643645665414,0.17590378955639197,nan,nan,nan,nan
37.45224595069885,-0.01250956,0.14980535,-2.6616488,-0.2664092761547332,nan,nan,nan,nan,nan,27.446515321731567,28.646515321731567,0.00505828857421875,-0.040604540348052984,0.18947849423452337,0.0,-5.0,0.7116058287864732,0.05405428766405165,0.045352392029101345,0.1714758710269241,nan,nan,nan,nan
37.56243395805359,-0.013567474,0.15111181,-2.667512,-0.2593373786458919,nan,nan,nan,nan,nan,27.55665922164917,28.75665922164917,0.005216836929321289,-0.037300223350524894,0.1952017391585555,0.0,-5.0,0.7110637962041177,0.06322223798309731,0.041516032086503146,0.16640745930491405,nan,nan,nan,nan
37.65764093399048,-0.012505758,0.15391603,-2.6719599,-0.256717102887257,nan,nan,nan,nan,nan,27.651890516281128,28.851890516281127,0.006952524185180664,-0.03444328451156616,0.20015010238174885,0.0,-5.0,0.7111950214192488,0.056211560426418596,0.0388282453502001,0.16373891389639927,nan,nan,nan,nan
37.748560428619385,-0.011249405,0.16198638,-2.6774623,-0.25636446868634444,nan,nan,nan,nan,nan,27.742801666259766,28.942801666259765,0.005342245101928711,-0.03171595001220704,0.20487398430387427,0.0,-5.0,0.7110058172435019,0.05070488224708772,0.03771036081528874,0.16305944399660383,nan,nan,nan,nan
37.86427545547485,-0.0048388136,0.16451408,-2.6760452,-0.2564161022217828,nan,nan,nan,nan,nan,27.85850501060486,29.058505010604858,0.005203962326049805,-0.028244849681854256,0.2108861064342144,0.0,-5.0,0.7109818596219338,0.044633950258548744,0.04045766032517522,0.163043751542504,nan,nan,nan,nan
37.948673725128174,-0.00048537095,0.16688237,-2.6757717,-0.2564949270311203,nan,nan,nan,nan,nan,27.94291591644287,29.14291591644287,0.005257844924926758,-0.025712522506713874,0.2152722257629449,0.0,-5.0,0.710984580398572,0.041385086911493306,0.04542323588718714,0.16309142151035128,nan,nan,nan,nan
38.06184244155884,0.0023635207,0.17144498,-2.6773293,-0.2566148168255449,nan,nan,nan,nan,nan,28.056089639663696,29.256089639663696,0.0061473846435546875,-0.022317310810089117,0.22115290492395112,0.0,-5.0,0.7110142019555147,0.032617559154670794,0.04668551474243461,0.16318583978081597,nan,nan,nan,nan
38.15876531600952,0.0040848935,0.17562595,-2.6769753,-0.2566392685339487,nan,nan,nan,nan,nan,28.153007745742798,29.353007745742797,0.0073359012603759766,-0.01940976762771608,0.22618891744102174,0.0,-5.0,0.7111022511814743,0.027361852848935338,0.04577862834008727,0.1631974370159225,nan,nan,nan,nan
38.252835750579834,0.004196898,0.18290527,-2.6817222,-0.2566335184931017,nan,nan,nan,nan,nan,28.247209548950195,29.447209548950195,0.005205631256103516,-0.016583713531494147,0.23108378672061627,0.0,-5.0,0.7109885992554339,0.017795486840543176,0.04454826842939784,0.16322937653475236,nan,nan,nan,nan
38.362080812454224,0.003983048,0.18876089,-2.6851814,-0.25668117305979443,nan,nan,nan,nan,nan,28.35630989074707,29.55630989074707,0.005823850631713867,-0.013310703277587899,0.23675280677407579,0.0,-5.0,0.7107881374843266,0.009497088240193833,0.04156267198467723,0.1632505829613625,nan,nan,nan,nan
38.45666456222534,0.00092434324,0.19242258,-2.6867707,-0.2568221955026928,nan,nan,nan,nan,nan,28.451244592666626,29.651244592666625,0.0058863162994384766,-0.010462662220001228,0.24168575858785812,0.0,-5.0,0.7106851491225288,0.003435693818754174,0.039045850868819475,0.16329616800551872,nan,nan,nan,nan
38.54921054840088,-0.010216494,0.19456622,-2.6823497,-0.2571118148197691,nan,nan,nan,nan,nan,28.54346990585327,29.74346990585327,0.005435466766357422,-0.007695902824401857,0.24647792643335478,0.0,-5.0,0.7109222154314057,-0.00027164221196592116,0.026048654479660757,0.16347443086193938,nan,nan,nan,nan
38.648088693618774,-0.012814048,0.19354685,-2.6749148,-0.25729971911407024,nan,nan,nan,nan,nan,28.64261794090271,29.84261794090271,0.0053882598876953125,-0.004721461772918723,0.25162980945864216,0.0,-5.0,0.7113084880767064,-0.00167106788988827,0.01969890217374085,0.1636071262656482,nan,nan,nan,nan
38.76635193824768,-0.014041119,0.19181141,-2.6638317,-0.2572671290527033,nan,nan,nan,nan,nan,28.76058554649353,29.96058554649353,0.005465507507324219,-0.0011824336051940998,0.2577595860545586,0.0,-5.0,0.7118729687144383,-0.0026948785614222246,0.015133485271727497,0.16365008148776394,nan,nan,nan,nan
38.84773063659668,-0.01294245,0.18984309,-2.6567793,-0.2571941127053208,nan,nan,nan,nan,nan,28.841972827911377,30.041972827911376,0.005823850631713867,0.0012591848373412872,0.2576266490209362,0.0,-5.0,0.7121770670143974,-0.003121700012744782,0.013972001788073226,0.16359555301932466,nan,nan,nan,nan
38.9535710811615,-0.008599541,0.18771894,-2.651549,-0.2571404880697088,nan,nan,nan,nan,nan,28.947925567626953,30.147925567626952,0.005042314529418945,0.004437767028808572,0.25212118316928117,0.0,-5.0,0.712431077513872,-0.003596211099547708,0.014518532237530206,0.1635636340785142,nan,nan,nan,nan
39.04954147338867,-0.0038125317,0.18699053,-2.6508665,-0.25710586799761437,nan,nan,nan,nan,nan,29.04377007484436,30.24377007484436,0.005191802978515625,0.00731310224533079,0.24714095648547266,0.0,-5.0,0.712690734639759,-0.00531735868656203,0.016850919681676776,0.16354362479922388,nan,nan,nan,nan
39.15042328834534,0.0042970716,0.18304166,-2.647571,-0.2571213985657259,nan,nan,nan,nan,nan,29.144651412963867,30.344651412963866,0.005320549011230469,0.010339542388915995,0.24189900839071704,0.0,-5.0,0.7128525405275572,-0.005811872000802212,0.021879861686530895,0.1635218084153138,nan,nan,nan,nan
39.26005244255066,0.0032787826,0.18004273,-2.6460721,-0.257105380471522,nan,nan,nan,nan,nan,29.254575490951538,30.454575490951537,0.0068285465240478516,0.01363726472854612,0.23618718574922273,0.0,-5.0,0.712901240776033,-0.005456867375382174,0.022799174123490012,0.16355385069665548,nan,nan,nan,nan
39.36233925819397,0.0059350086,0.17861602,-2.6429803,-0.2570003590720038,nan,nan,nan,nan,nan,29.356568336486816,30.556568336486816,0.005896568298339844,0.01669705009460447,0.23088748203495393,0.0,-5.0,0.7129736931890236,-0.004721014903959073,0.020805971393616323,0.163509814888463,nan,nan,nan,nan
39.444685220718384,0.0087551875,0.17813838,-2.6428554,-0.2569249476993356,nan,nan,nan,nan,nan,29.438926696777344,30.638926696777343,0.008607149124145508,0.019167800903320292,0.22660801610141626,0.0,-5.0,0.7131056279495409,-0.007560090834578153,0.022021294051323415,0.16344968343711339,nan,nan,nan,nan
39.56539440155029,0.0091375625,0.17503223,-2.645105,-0.25687075183252084,nan,nan,nan,nan,nan,29.55962109565735,30.759621095657348,0.005407810211181641,0.022788632869720438,0.22033655116994166,0.0,-5.0,0.7130122346827823,-0.00653379482788231,0.021298664360892453,0.1634055443659322,nan,nan,nan,nan
39.66063928604126,0.007254411,0.17385918,-2.64213,-0.25677009715833243,nan,nan,nan,nan,nan,29.654884576797485,30.854884576797485,0.007125377655029297,0.02564653730392454,0.21538651548672377,0.0,-5.0,0.7132272676546693,-0.006194686591445102,0.01739412395770298,0.16337111646175084,nan,nan,nan,nan
39.75534772872925,0.0057308786,0.173013,-2.6361227,-0.25669341851290195,nan,nan,nan,nan,nan,29.74969792366028,30.949697923660278,0.005294322967529297,0.028490937709808328,0.21045986946666354,0.0,-5.0,0.7133975574726765,-0.006454562907058886,0.014171128040417208,0.16330626732364945,nan,nan,nan,nan
39.85764765739441,0.0030243257,0.17068447,-2.628443,-0.25648988932781336,nan,nan,nan,nan,nan,29.85218381881714,31.052183818817138,0.00714874267578125,0.03156551456451414,0.20513454614253773,0.0,-5.0,0.7137935450604008,-0.0059186865696429555,0.00996160323113111,0.16317846585320755,nan,nan,nan,nan
39.964606046676636,-0.00059108355,0.16608903,-2.6189487,-0.25627159468193117,nan,nan,nan,nan,nan,29.958913803100586,31.158913803100585,0.005644083023071289,0.034767414093017555,0.199588693478439,0.0,-5.0,0.7140917678597996,-0.004468399516756472,0.0047781057740312735,0.163064354054776,nan,nan,nan,nan
40.063206911087036,-0.0004264996,0.16352405,-2.6152644,-0.25605966540251757,nan,nan,nan,nan,nan,30.05745792388916,31.25745792388916,0.008510112762451172,0.03772373771667478,0.19446819075864855,0.0,-5.0,0.7144455754943836,-0.004470050928438084,0.002408315751616288,0.1629750820770913,nan,nan,nan,nan
40.164823055267334,-0.0045342287,0.16251305,-2.6032186,-0.25508016830240354,nan,nan,nan,nan,nan,30.159064531326294,31.359064531326293,0.005595684051513672,0.0407719359397888,0.1891885565646739,0.0,-5.0,0.7149433745399292,-0.0052229357813661555,-0.0023984351010455447,0.16249412529865556,nan,nan,nan,nan
40.265738010406494,-0.008711451,0.16369535,-2.5887365,-0.2538772140841452,nan,nan,nan,nan,nan,30.25996732711792,31.45996732711792,0.005296230316162109,0.04379901981353757,0.1839454934965686,0.0,-5.0,0.7152922156560366,-0.007877966050616712,-0.007212630240608491,0.16194343179157536,nan,nan,nan,nan
40.34837889671326,-0.009722487,0.16688426,-2.5764272,-0.2523871066966903,nan,nan,nan,nan,nan,30.342612981796265,31.542612981796264,0.005701303482055664,0.04627838945388792,0.17965109930873802,0.0,-5.0,0.7158025948582232,-0.01101556379972045,-0.012623860182045896,0.1611381452596188,nan,nan,nan,nan
40.46597337722778,-0.0052161184,0.17819881,-2.5494726,-0.24885670348310818,nan,nan,nan,nan,nan,30.46020245552063,31.66020245552063,0.0062177181243896484,0.04980607366561888,0.17354097102096144,0.0,-5.0,0.7169779940432554,-0.025465965431330402,-0.014655886098758881,0.15904802752806899,nan,nan,nan,nan
40.56136751174927,-0.0031292366,0.18360732,-2.5382423,-0.24635270491166494,nan,nan,nan,nan,nan,30.55563449859619,31.75563449859619,0.009011268615722656,0.052669034957885726,0.1685821766026522,0.0,-5.0,0.7176677452444317,-0.03460666968175946,-0.016233572755386446,0.15748220620944475,nan,nan,nan,nan
40.65674185752869,-0.0012650075,0.18809488,-2.5271182,-0.24222744368806826,nan,nan,nan,nan,nan,30.651066780090332,31.85106678009033,0.0058209896087646484,0.05553200340270994,0.1636233697957502,0.0,-5.0,0.7181563542675539,-0.04242104205798417,-0.018360563855732252,0.15523189025431422,nan,nan,nan,nan
40.75127649307251,0.00033925255,0.19265522,-2.5231278,-0.2377827925997753,nan,nan,nan,nan,nan,30.745509147644043,31.945509147644042,0.005467414855957031,0.05836527442932127,0.15871600042604656,0.0,-5.0,0.7184494975322191,-0.0495548935751464,-0.020097782902298564,0.15200770488757503,nan,nan,nan,nan
40.86627173423767,0.0045082527,0.19751959,-2.5208917,-0.23145004470310937,nan,nan,nan,nan,nan,30.860504150390625,32.06050415039063,0.005862236022949219,0.06181512451171883,0.1527406848048383,0.0,-5.0,0.7184653750206157,-0.05741266745185689,-0.022030939882625326,0.14875634810258437,nan,nan,nan,nan
40.95866417884827,0.008388192,0.19870089,-2.520862,-0.22791274012520368,nan,nan,nan,nan,nan,30.952894926071167,32.15289492607117,0.005884647369384766,0.0645868477821351,0.14793991927595637,0.0,-5.0,0.7185988978654112,-0.06170622143697794,-0.02092421098666389,0.14611043963104486,nan,nan,nan,nan
41.04926013946533,0.010081576,0.19621834,-2.5153935,-0.22423821231515717,nan,nan,nan,nan,nan,31.04353404045105,32.24353404045105,0.005436420440673828,0.06730602121353159,0.14323017273818625,0.0,-5.0,0.7187911108251245,-0.062264534756359104,-0.021710829616260984,0.14374333306651005,nan,nan,nan,nan
41.159351110458374,0.008185545,0.19765668,-2.5127087,-0.21964946964155452,nan,nan,nan,nan,nan,31.15359616279602,32.35359616279602,0.006022214889526367,0.0706078848838807,0.13751117710147573,0.0,-5.0,0.7189585073385678,-0.06325622854287681,-0.02654217352105784,0.14082222580009307,nan,nan,nan,nan
41.251728534698486,0.0052180854,0.1965328,-2.5114353,-0.21428362234360065,nan,nan,nan,nan,nan,31.245965480804443,32.445965480804446,0.005498647689819336,0.07337896442413339,0.13271152654594345,0.0,-5.0,0.71902415549921,-0.06490726982904241,-0.033989370994408734,0.1377376756456802,nan,nan,nan,nan
41.34815764427185,0.0041824416,0.19452038,-2.5133092,-0.21039340668379936,nan,nan,nan,nan,nan,31.3424072265625,32.5424072265625,0.009607076644897461,0.07627221679687508,0.12770026643723562,0.0,-5.0,0.7189864393813121,-0.06295735537578241,-0.0383761856154504,0.13483920899444848,nan,nan,nan,nan
41.44991612434387,0.0029795466,0.18855627,-2.515955,-0.20295396390963916,nan,nan,nan,nan,nan,31.444157361984253,32.644157361984256,0.005732297897338867,0.07932472085952767,0.12241317431041095,0.0,-5.0,0.718927265828428,-0.05682711033273472,-0.04162674528651803,0.13062741794518626,nan,nan,nan,nan
41.563496351242065,0.0021831468,0.17946815,-2.5166435,-0.19001974876360528,nan,nan,nan,nan,nan,31.55773687362671,32.75773687362671,0.006496906280517578,0.08273210620880136,0.11651140976450308,0.0,-5.0,0.7188136524271951,-0.04817318106666175,-0.044247659116633656,0.12408024727351073,nan,nan,nan,nan
41.658243894577026,-0.005143727,0.1747297,-2.5161755,-0.1727570709013282,nan,nan,nan,nan,nan,31.652554988861084,32.85255498886109,0.005831241607666016,0.0855766496658326,0.11158451597258735,0.0,-5.0,0.7187739701863718,-0.03989725189844013,-0.04708206607871833,0.11331248879008063,nan,nan,nan,nan
41.750916719436646,-0.009520874,0.17123438,-2.5155349,-0.1613548598208494,nan,nan,nan,nan,nan,31.745185136795044,32.94518513679505,0.005579710006713867,0.08835555410385142,0.10677131229656013,0.0,-5.0,0.7187090068943718,-0.03808409974265477,-0.048645796932112316,0.10544387995391356,nan,nan,nan,nan
41.858479261398315,-0.016848408,0.1646218,-2.5153239,-0.13953803146786292,nan,nan,nan,nan,nan,31.852708339691162,33.052708339691165,0.006151914596557617,0.09158125019073496,0.10118424278430173,0.0,-5.0,0.7188289320905752,-0.03276894384349204,-0.047743206697146406,0.09285784271275856,nan,nan,nan,nan
41.95924091339111,-0.024828037,0.15951002,-2.5213609,-0.11500487195597664,nan,nan,nan,nan,nan,31.953531980514526,33.15353198051453,0.006052494049072266,0.09460595941543588,0.09594529272899745,0.0,-5.0,0.7186529779333914,-0.031880758613644415,-0.04269570394691897,0.07840758391937877,nan,nan,nan,nan
42.0550012588501,-0.032201435,0.15123582,-2.5250695,-0.0973908057306705,nan,nan,nan,nan,nan,32.0493369102478,33.249336910247806,0.005215883255004883,0.09748010730743417,0.09096712255158942,0.0,-5.0,0.7185182180783026,-0.030005897062983143,-0.039446433799001146,0.06807190179511301,nan,nan,nan,nan
42.15175986289978,-0.038826615,0.1452913,-2.5274017,-0.0819670843327156,nan,nan,nan,nan,nan,32.14598870277405,33.34598870277405,0.005471229553222656,0.10037966108322152,0.08594494809264755,0.0,-5.0,0.7183307049178377,-0.027610636315330683,-0.03194083320067873,0.05710961701927972,nan,nan,nan,nan
42.264676094055176,-0.04955775,0.14033853,-2.536788,-0.05734821549962277,nan,nan,nan,nan,nan,32.25891304016113,33.458913040161136,0.005772829055786133,0.10376739120483407,0.08007722739968313,0.0,-5.0,0.7182147744373956,-0.02679880100533754,-0.01993444932600095,0.0428976883083118,nan,nan,nan,nan
42.36498689651489,-0.054367665,0.13893582,-2.5444586,-0.04408477114132747,nan,nan,nan,nan,nan,32.35953164100647,33.55953164100647,0.005459785461425781,0.10678594923019417,0.07484893153416465,0.0,-5.0,0.7178821602792358,-0.030437474715739325,-0.012835108550140008,0.0323666929814688,nan,nan,nan,nan
42.463236570358276,-0.057004172,0.13682379,-2.5523353,-0.029572736102091213,nan,nan,nan,nan,nan,32.4574830532074,33.6574830532074,0.007798433303833008,0.10972449159622201,0.06975922685601077,0.0,-5.0,0.7175556163807351,-0.03295607098503377,-0.0007741216864089313,0.02047861938461111,nan,nan,nan,nan
42.554601192474365,-0.054203577,0.13444789,-2.5528097,-0.014862477801194984,nan,nan,nan,nan,nan,32.548842906951904,33.74884290695191,0.0049877166748046875,0.11246528720855722,0.06501202960228433,0.0,-5.0,0.7175196746246416,-0.03396053045006531,0.008748525570398251,0.01284749266438818,nan,nan,nan,nan
42.6632444858551,-0.044002667,0.12929305,-2.553295,-0.002407882583128629,nan,nan,nan,nan,nan,32.65749001502991,33.85749001502991,0.006805896759033203,0.1157247004508973,0.05936656026368851,0.0,-5.0,0.7174889541833501,-0.030821030416605593,0.02220669751385427,0.005024923834038283,nan,nan,nan,nan
42.75727820396423,-0.032113593,0.12863417,-2.5516298,0.006383003445810331,nan,nan,nan,nan,nan,32.751665115356445,33.95166511535645,0.005288600921630859,0.11854995346069346,0.054473078506484675,0.0,-5.0,0.7173945601034627,-0.025707307382480952,0.032860822960803455,-0.0007499729025446515,nan,nan,nan,nan
42.8554470539093,-0.020194756,0.12965612,-2.5514941,0.014218904084888795,nan,nan,nan,nan,nan,32.849700689315796,34.0497006893158,0.005101203918457031,0.12149102067947395,0.049379000655081544,0.0,-5.0,0.7175410179697087,-0.022935008525372683,0.042127730277855324,-0.0061602725544675834,nan,nan,nan,nan
42.951904296875,-0.004996704,0.13289079,-2.554814,0.025681061169530395,nan,nan,nan,nan,nan,32.9461510181427,34.1461510181427,0.0052509307861328125,0.12438453054428109,0.04436729455703385,0.0,-5.0,0.7175425896561821,-0.01590234989573929,0.04339997310193632,-0.01337407557735939,nan,nan,nan,nan
43.06573462486267,0.011560973,0.13617064,-2.5541716,0.03662084290075107,nan,nan,nan,nan,nan,33.059985399246216,34.25998539924622,0.0060977935791015625,0.12779956197738657,0.038452286605450414,0.0,-5.0,0.7174755967296219,-0.009199341123552217,0.04169483527403321,-0.019869703473899047,nan,nan,nan,nan
43.16482925415039,0.027522666,0.13282719,-2.5615733,0.05296445297801622,nan,nan,nan,nan,nan,33.15908122062683,34.359081220626834,0.0069751739501953125,0.13077243661880503,0.03330311668198053,0.0,-5.0,0.7172024541121446,0.01211716494988065,0.0296776326517714,-0.029818334550822476,nan,nan,nan,nan
43.24836301803589,0.04014457,0.13163072,-2.567918,0.06586616907903853,nan,nan,nan,nan,nan,33.24259328842163,34.442593288421634,0.005929470062255859,0.13327779865264902,0.028963702348008633,0.0,-5.0,0.7168691077087859,0.030450883554710304,0.018375172520812524,-0.037602997365294856,nan,nan,nan,nan
43.357916593551636,0.056152765,0.13065736,-2.5769706,0.08199946841255912,nan,nan,nan,nan,nan,33.352293491363525,34.55229349136353,0.0050542354583740234,0.13656880474090585,0.023263512595129307,0.0,-5.0,0.716195337890143,0.04577089395198554,0.011004395723383704,-0.04909452718569581,nan,nan,nan,nan
43.45061254501343,0.061694924,0.12913758,-2.580155,0.0874215908917737,nan,nan,nan,nan,nan,33.44487714767456,34.64487714767456,0.0056247711181640625,0.1393463144302369,0.018452724694693053,0.0,-5.0,0.7161879111065319,0.05621914985240977,0.010171975349818778,-0.05420219807441826,nan,nan,nan,nan
43.54989552497864,0.066306464,0.12054124,-2.5819871,0.09281325722079892,nan,nan,nan,nan,nan,33.54413294792175,34.744132947921756,0.0062868595123291016,0.14232398843765268,0.013295242025471722,0.0,-5.0,0.716231200697162,0.0685194776903239,0.002112362228695629,-0.0583135769268265,nan,nan,nan,nan
43.64738655090332,0.06716754,0.10632377,-2.5782,0.09451633798290349,nan,nan,nan,nan,nan,33.64164161682129,34.84164161682129,0.006879329681396484,0.14524924850463877,0.008228542964099476,0.0,-5.0,0.7163009096663914,0.07305742481281337,-0.005441022051781649,-0.059559503067064555,nan,nan,nan,nan
43.74786949157715,0.06629528,0.089002244,-2.5733774,0.09601237189260381,nan,nan,nan,nan,nan,33.7421658039093,34.942165803909305,0.00710749626159668,0.14826497411727912,0.003005152981319568,0.0,-5.0,0.716503244871277,0.07767466564967769,-0.0177316519040255,-0.06059733876215023,nan,nan,nan,nan
43.86339974403381,0.061920382,0.066244416,-2.563174,0.1011041344739585,nan,nan,nan,nan,nan,33.85767364501953,35.057673645019534,0.005929470062255859,0.15173020935058604,-0.0029968105029457783,0.0,-5.0,0.7168616382999047,0.07528450705772505,-0.034705463923849864,-0.06293874000501813,nan,nan,nan,nan
43.96087670326233,0.058491956,0.051681772,-2.5571187,0.10767024123109348,nan,nan,nan,nan,nan,33.95512866973877,35.15512866973877,0.006490945816040039,0.15465386009216317,-0.00806072213094378,0.0,-5.0,0.717161993130304,0.06930717062008808,-0.044736268345046855,-0.06635425188789147,nan,nan,nan,nan
44.05501341819763,0.061588146,0.033107985,-2.5536592,0.11967722020264837,nan,nan,nan,nan,nan,34.04923963546753,35.24923963546753,0.005182504653930664,0.15747718906402594,-0.012950871356691339,0.0,-5.0,0.7171415894462466,0.053884940679519565,-0.04861399791983483,-0.07332178813845171,nan,nan,nan,nan
44.16548275947571,0.06300767,0.020364007,-2.549615,0.13509169883270467,nan,nan,nan,nan,nan,34.15978455543518,35.35978455543518,0.005924701690673828,0.16079353666305551,-0.01869495389376961,0.0,-5.0,0.7168505789768326,0.03689551760409462,-0.046016712875177786,-0.08213453052602579,nan,nan,nan,nan
44.259424686431885,0.06294441,0.0151496,-2.5486083,0.14617338008809,nan,nan,nan,nan,nan,34.25377368927002,35.45377368927002,0.00537419319152832,0.16361321067810067,-0.02357877254860956,0.0,-5.0,0.716841632237645,0.031835036432509796,-0.043587231034901225,-0.08995659807693523,nan,nan,nan,nan
44.35735535621643,0.06207813,0.010782787,-2.5515845,0.16070220079619446,nan,nan,nan,nan,nan,34.35162854194641,35.551628541946414,0.008305549621582031,0.1665488562583924,-0.028663459846689863,0.0,-5.0,0.7168565377834256,0.02053463496501328,-0.03818424965016535,-0.09850590626788681,nan,nan,nan,nan
44.46104407310486,0.053181093,0.008874294,-2.5543594,0.17753785113047194,nan,nan,nan,nan,nan,34.455329179763794,35.6553291797638,0.006853818893432617,0.1696598753929139,-0.03405190305100005,0.0,-5.0,0.7167267699736801,0.0049887861077667454,-0.03210104044002766,-0.10952948008218856,nan,nan,nan,nan
44.55782675743103,0.042359218,0.0100610135,-2.5518525,0.18780623699377852,nan,nan,nan,nan,nan,34.5522141456604,35.7522141456604,0.00668025016784668,0.1725664243698121,-0.03908619355367506,0.0,-5.0,0.7166363169232077,-0.005397347538877908,-0.032749396882454124,-0.11628671240194878,nan,nan,nan,nan
44.656519412994385,0.03156033,0.010822826,-2.5599382,0.20188650270343,nan,nan,nan,nan,nan,34.6508514881134,35.850851488113406,0.0055675506591796875,0.1755255446434022,-0.04421154021324021,0.0,-5.0,0.7164252275412433,-0.0149760978103869,-0.03168362082012376,-0.12555827264159994,nan,nan,nan,nan
44.75168490409851,0.028710714,0.010237842,-2.5683644,0.20950972042098215,nan,nan,nan,nan,nan,34.745911836624146,35.94591183662415,0.005800008773803711,0.17837735509872443,-0.049151020815414476,0.0,-5.0,0.7159746213358221,-0.017196010479161212,-0.027876165311495702,-0.13110325978468176,nan,nan,nan,nan
44.865185260772705,0.03170644,0.007670535,-2.5755167,0.22022459861246446,nan,nan,nan,nan,nan,34.85946559906006,36.05946559906006,0.007083415985107422,0.18178396797180185,-0.055051447393302755,0.0,-5.0,0.7157153817541162,-0.009170819502653362,-0.012985189436614667,-0.13787760111417713,nan,nan,nan,nan
44.96067452430725,0.037581358,0.014815168,-2.5760028,0.22775593189249843,nan,nan,nan,nan,nan,34.95491337776184,36.154913377761844,0.008695602416992188,0.18464740133285532,-0.06001105945873504,0.0,-5.0,0.7158680167377186,-0.006698561423639532,0.006653759819469895,-0.14327059243183674,nan,nan,nan,nan
45.06248354911804,0.04798637,0.019052407,-2.5765834,0.23422325432305957,nan,nan,nan,nan,nan,35.05671811103821,36.25671811103821,0.006523847579956055,0.18770154333114633,-0.06530098857330502,0.0,-5.0,0.7159693453885378,-0.002854088666677901,0.01930983344983963,-0.14718119418935757,nan,nan,nan,nan
45.15702271461487,0.05598369,0.019884808,-2.5773373,0.23805328376870705,nan,nan,nan,nan,nan,35.15128135681152,36.351281356811526,0.006231069564819336,0.1905384407043458,-0.0702146389595452,0.0,-5.0,0.7159411746953231,0.002474284405275262,0.027081676379648846,-0.1499728215746454,nan,nan,nan,nan
