time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
46.16840386390686,0.32116422,0.11352706,-2.5962873,0.24026879936701917,nan,nan,nan,nan,nan,36.15900993347168,37.35900993347168,0.007529020309448242,0.4,0.15864291381836138,0.0,-5.0,0.7211666889898051,-0.26806228526941267,-0.0018534280642773027,-0.15844734311970085,nan,nan,nan,nan
46.26884341239929,0.3151908,0.15897699,-2.5936286,0.21837491571986511,nan,nan,nan,nan,nan,36.25943183898926,37.45943183898926,0.006885051727294922,0.4,0.18810000610351763,0.0,-5.0,0.7214375261349109,-0.27394759200805596,-0.003983501648830237,-0.13943434142771371,nan,nan,nan,nan
46.362860679626465,0.31026062,0.21673025,-2.586043,0.21168718600065617,nan,nan,nan,nan,nan,36.35349106788635,37.553491067886355,0.0051157474517822266,0.4,0.2156907132466655,0.0,-5.0,0.7216322589382042,-0.2846246426103323,0.0016650436517096556,-0.13378455163252176,nan,nan,nan,nan
46.46037292480469,0.31222615,0.25396606,-2.5807064,0.21669194705099315,nan,nan,nan,nan,nan,36.45093512535095,37.650935125350955,0.005739927291870117,0.4,0.24427430343628131,0.0,-5.0,0.7215974785000875,-0.28921838573474157,0.010605012310046995,-0.13472496067241294,nan,nan,nan,nan
46.57512950897217,0.3151857,0.30328974,-2.5741363,0.22776801951881964,nan,nan,nan,nan,nan,36.56570792198181,37.765707921981814,0.005758523941040039,0.4,0.27794099044800014,0.0,-5.0,0.7217130599683008,-0.2609067598147045,0.034105245245472114,-0.14068483892663763,nan,nan,nan,nan
46.670456409454346,0.3162286,0.3374836,-2.567392,0.22743331747095752,nan,nan,nan,nan,nan,36.66103434562683,37.861034345626834,0.007604360580444336,0.4,0.30590340805053917,0.0,-5.0,0.7219331329640791,-0.20756493597170372,0.05304206006545412,-0.14489619052290562,nan,nan,nan,nan
46.775010108947754,0.3164249,0.35560653,-2.5638177,0.2197814650386789,nan,nan,nan,nan,nan,36.7655713558197,37.965571355819705,0.0054035186767578125,0.4,0.33656759770711475,0.0,-5.0,0.7222549492312068,-0.16330843224752098,0.05755023663008222,-0.14136310474368344,nan,nan,nan,nan
46.870710134506226,0.31234568,0.3701097,-2.5505393,0.20412092640065893,nan,nan,nan,nan,nan,36.86130475997925,38.06130475997925,0.006407022476196289,0.4,0.3646493962605815,0.0,-5.0,0.7227737857405896,-0.09271648659109438,0.05129030748203336,-0.13261819379912648,nan,nan,nan,nan
46.9632625579834,0.31121773,0.37449417,-2.5409355,0.19138713932423457,nan,nan,nan,nan,nan,36.95384931564331,38.15384931564331,0.005174398422241211,0.4,0.3917957992553731,0.0,-5.0,0.7232995159692052,-0.058888268083192384,0.049375541070400944,-0.12532469436930768,nan,nan,nan,nan
47.060404539108276,0.3081177,0.37238774,-2.5287328,0.16529750297720547,nan,nan,nan,nan,nan,37.050960302352905,38.25096030235291,0.005218505859375,0.4,0.37971831130981254,0.0,-5.0,0.7237856574998432,0.009916245208181214,0.03473037102923132,-0.10983189641964636,nan,nan,nan,nan
47.178412437438965,0.3033914,0.36067998,-2.5201378,0.13173220875802016,nan,nan,nan,nan,nan,37.168973445892334,38.36897344589234,0.005156755447387695,0.4,0.3451011225382468,0.0,-5.0,0.7237408340916951,0.08916489510615334,0.027679327547483288,-0.0906198521484396,nan,nan,nan,nan
47.277875661849976,0.30031127,0.34979653,-2.517393,0.10939156062501887,nan,nan,nan,nan,nan,37.268442153930664,38.46844215393067,0.005274534225463867,0.4,0.3159236348470033,0.0,-5.0,0.7242911199498322,0.13698372361235814,0.02121300591005603,-0.07468036124752014,nan,nan,nan,nan
47.375163078308105,0.29754668,0.31936926,-2.5160735,0.07332604678296173,nan,nan,nan,nan,nan,37.365745544433594,38.5657455444336,0.00590968132019043,0.4,0.2873813069661439,0.0,-5.0,0.7248925537626731,0.19537078244849096,0.008100682243852561,-0.05359886917478973,nan,nan,nan,nan
47.46781301498413,0.30714554,0.28475812,-2.5094452,0.048502898070424294,nan,nan,nan,nan,nan,37.4584436416626,38.6584436416626,0.0060329437255859375,0.4,0.26018986511230274,0.0,-5.0,0.7253878374009344,0.21721999916694712,0.007914144100862709,-0.037197773351988594,nan,nan,nan,nan
47.56311631202698,0.31616822,0.24839886,-2.5047,0.026677922723742142,nan,nan,nan,nan,nan,37.55369019508362,38.75369019508362,0.005116462707519531,0.4,0.2322508761088034,0.0,-5.0,0.7258293590035332,0.22364597860581614,0.014895786634772638,-0.02325798125603854,nan,nan,nan,nan
47.676851987838745,0.33048168,0.18214968,-2.4941835,-0.007804959865986394,nan,nan,nan,nan,nan,37.667415142059326,38.86741514205933,0.0054378509521484375,0.4,0.19889155832926242,0.0,-5.0,0.7263681666340558,0.2146487226269236,0.027419741124643113,0.0001779231374453322,nan,nan,nan,nan
47.77409768104553,0.34203067,0.12973772,-2.4852161,-0.03313604670133152,nan,nan,nan,nan,nan,37.764660358428955,38.96466035842896,0.006302595138549805,0.4,0.1703662948608379,0.0,-5.0,0.7268657662117817,0.19561833584603228,0.03463678221108034,0.013236510764101199,nan,nan,nan,nan
47.87339377403259,0.35593584,0.08771021,-2.476681,-0.05232900325548506,nan,nan,nan,nan,nan,37.863978147506714,39.06397814750672,0.006641864776611328,0.4,0.141233076731362,0.0,-5.0,0.7271817849204805,0.16640753813073242,0.04491520747675823,0.027945375668935617,nan,nan,nan,nan
47.967090368270874,0.37254116,0.017066473,-2.4699779,-0.06600362696789652,nan,nan,nan,nan,nan,37.957749366760254,39.15774936676026,0.005849599838256836,0.4,0.11372685241699024,0.0,-5.0,0.7253643400975155,0.13569156486050213,0.03721408341382229,0.03998490932582077,nan,nan,nan,nan
48.0665967464447,0.3808477,-0.023739796,-2.4677136,-0.07089313836464406,nan,nan,nan,nan,nan,38.0572714805603,39.257271480560306,0.006153583526611328,0.4,0.08453369903564259,0.0,-5.0,0.7255029894734166,0.11899337366271731,0.03122751405300748,0.04358454193260834,nan,nan,nan,nan
48.16271185874939,0.38832858,-0.064926855,-2.4673193,-0.07538708017912299,nan,nan,nan,nan,nan,38.153300046920776,39.35330004692078,0.005261898040771484,0.4,0.05636531956990365,0.0,-5.0,0.7259424756530356,0.09683632918066011,0.023719292078440327,0.04744844788421783,nan,nan,nan,nan
48.27453136444092,0.39286092,-0.11656044,-2.458003,-0.08194977225058775,nan,nan,nan,nan,nan,38.265098094940186,39.46509809494019,0.005785703659057617,0.4,0.02357122548421029,0.0,-5.0,0.726387653612513,0.08515008202613113,0.01831260789826147,0.0499709512334643,nan,nan,nan,nan
48.37115263938904,0.39405414,-0.163277,-2.4494216,-0.09505804047128308,nan,nan,nan,nan,nan,38.361746311187744,39.56174631118775,0.00664830207824707,0.4,-0.004778917948406925,0.0,-5.0,0.7267838361396393,0.08055570241565897,-0.0006999142847690927,0.05707608096963896,nan,nan,nan,nan
48.464256048202515,0.3922771,-0.19247639,-2.4432325,-0.10895165363961112,nan,nan,nan,nan,nan,38.45490622520447,39.65490622520447,0.0053863525390625,0.4,-0.03210582605997914,0.0,-5.0,0.7268474655264024,0.07485462656115811,-0.014958609427850012,0.06516579410880494,nan,nan,nan,nan
48.56083917617798,0.38864362,-0.21571057,-2.4409902,-0.12260364758500586,nan,nan,nan,nan,nan,38.55140662193298,39.751406621932986,0.005427837371826172,0.4,-0.06041260910034377,0.0,-5.0,0.7268901344589398,0.06254819199652453,-0.027050203871906625,0.07386461339571244,nan,nan,nan,nan
48.660173177719116,0.38182193,-0.2373832,-2.4408505,-0.13654459062498248,nan,nan,nan,nan,nan,38.65080428123474,39.850804281234744,0.005606174468994141,0.4,-0.08956925582885936,0.0,-5.0,0.7269050767589904,0.02922645851767253,-0.043384802185366604,0.08544995676992581,nan,nan,nan,nan
48.775362730026245,0.36464784,-0.26626065,-2.4383452,-0.15025710353154587,nan,nan,nan,nan,nan,38.76592564582825,39.96592564582825,0.0064411163330078125,0.4,-0.12333818944295444,0.0,-5.0,0.7270502543098619,0.0023838461576586676,-0.051123229560539336,0.09336485283343605,nan,nan,nan,nan
48.87204670906067,0.34864187,-0.2892298,-2.4364026,-0.15728102850306414,nan,nan,nan,nan,nan,38.86262369155884,40.06262369155884,0.007210969924926758,0.4,-0.1517029495239277,0.0,-5.0,0.7272285606628814,-0.032675568037589475,-0.05599534440973279,0.09905182285845748,nan,nan,nan,nan
48.96941065788269,0.3400161,-0.30156013,-2.4304125,-0.15968012873625437,nan,nan,nan,nan,nan,38.9601149559021,40.1601149559021,0.006895542144775391,0.4,-0.18030038706461787,0.0,-5.0,0.7273783171682329,-0.04030958057744686,-0.05123356281693128,0.10098673254798363,nan,nan,nan,nan
49.065221071243286,0.326695,-0.30983305,-2.42545,-0.1603320863053206,nan,nan,nan,nan,nan,39.05581855773926,40.25581855773926,0.005041837692260742,0.4,-0.2083734436035176,0.0,-5.0,0.7278541843932856,-0.054707087214693105,-0.03950075635320021,0.10185914989316723,nan,nan,nan,nan
49.16316819190979,0.31494096,-0.3092012,-2.426551,-0.15914643556846642,nan,nan,nan,nan,nan,39.15374159812927,40.353741598129275,0.005083799362182617,0.4,-0.23709753545125523,0.0,-5.0,0.7279611240911893,-0.05656557180808781,-0.03314525701393855,0.10144172000921592,nan,nan,nan,nan
49.259726762771606,0.29972082,-0.30112177,-2.4275146,-0.15525766074752756,nan,nan,nan,nan,nan,39.250284910202026,40.45028491020203,0.006197929382324219,0.4,-0.2654169069925964,0.0,-5.0,0.728010697723984,-0.059773710868131553,-0.023896130292828804,0.09945808741692165,nan,nan,nan,nan
49.377559661865234,0.27561772,-0.28888643,-2.428088,-0.14953711394884195,nan,nan,nan,nan,nan,39.368117809295654,40.56811780929566,0.0053255558013916016,0.4,-0.29998122406006056,0.0,-5.0,0.7280620943622873,-0.05416011199349706,-0.019680786984623288,0.09617668801118924,nan,nan,nan,nan
49.4756019115448,0.26376727,-0.2798545,-2.423054,-0.14461786206962657,nan,nan,nan,nan,nan,39.466161489486694,40.6661614894867,0.0065822601318359375,0.4,-0.32874070358276564,0.0,-5.0,0.7281501909878638,-0.04468992298970744,-0.01584948454565656,0.09349932330990195,nan,nan,nan,nan
49.568418979644775,0.2545807,-0.26824707,-2.4229488,-0.13922579356453646,nan,nan,nan,nan,nan,39.55901741981506,40.759017419815066,0.005491018295288086,0.4,-0.355978443145754,0.0,-5.0,0.7283680459159,-0.034287200578183366,-0.008240018501124453,0.09022039655828554,nan,nan,nan,nan
49.667540311813354,0.24823345,-0.25505462,-2.4282353,-0.133938178703489,nan,nan,nan,nan,nan,39.658146381378174,40.85814638137818,0.005299568176269531,0.4,-0.38505627187093294,0.0,-5.0,0.7282533102547561,-0.025921910339940197,0.001381267041682503,0.08664399493429599,nan,nan,nan,nan
49.76391816139221,0.23891693,-0.23346996,-2.427256,-0.1258579377376705,nan,nan,nan,nan,nan,39.754512310028076,40.95451231002808,0.005194425582885742,0.3933381945292145,-0.3866763890584289,0.0,-5.0,0.7282148557464779,-0.022301000053039685,0.00899373826287512,0.08153547646021626,nan,nan,nan,nan
49.85989761352539,0.23697817,-0.21878618,-2.4241638,-0.12049541226621496,nan,nan,nan,nan,nan,39.85046029090881,41.050460290908816,0.006442070007324219,0.37926582400003966,-0.3585316480000793,0.0,-5.0,0.7282899139759218,-0.01723670731487539,0.01565726453497172,0.07809874643123575,nan,nan,nan,nan
49.960586071014404,0.23786555,-0.19635455,-2.4202313,-0.11302745790669988,nan,nan,nan,nan,nan,39.95114588737488,41.15114588737488,0.0056993961334228516,0.36449860318501687,-0.3289972063700337,0.0,-5.0,0.7285195450584012,-0.01596819915323255,0.023836863916783337,0.07302875145989293,nan,nan,nan,nan
50.07426953315735,0.24271774,-0.17289567,-2.4169044,-0.10650875038182761,nan,nan,nan,nan,nan,40.064879179000854,41.26487917900086,0.00584864616394043,0.34781772041320697,-0.2956354408264139,0.0,-5.0,0.728653135086591,-0.012837127036508585,0.030892620023085345,0.06902834047894449,nan,nan,nan,nan
50.16736078262329,0.25164017,-0.14884715,-2.4135375,-0.10031890828864487,nan,nan,nan,nan,nan,40.158183336257935,41.35818333625794,0.0053615570068359375,0.33413311068216855,-0.2682662213643371,0.0,-5.0,0.7288968733353153,-0.015298275661429713,0.0368388396365864,0.06510039889886626,nan,nan,nan,nan
50.26358413696289,0.25867677,-0.13618536,-2.4077961,-0.0959168975568776,nan,nan,nan,nan,nan,40.25414180755615,41.454141807556155,0.0051686763763427734,0.32005920155842993,-0.24011840311685986,0.0,-5.0,0.729124034477737,-0.008739523629303117,0.040808824989733594,0.06202065382430563,nan,nan,nan,nan
50.361687898635864,0.2672365,-0.1158195,-2.3964384,-0.08865682268720043,nan,nan,nan,nan,nan,40.35224676132202,41.552246761322024,0.0051152706146240234,0.30567047500610245,-0.2113409500122049,0.0,-5.0,0.7289153352172992,0.0024169967649211904,0.040344234686780764,0.05749535628137792,nan,nan,nan,nan
50.47458362579346,0.27549902,-0.096740365,-2.3834267,-0.08161942754303375,nan,nan,nan,nan,nan,40.46520137786865,41.665201377868655,0.006985187530517578,0.2891037979125966,-0.1782075958251932,0.0,-5.0,0.729397574714786,0.006798183530898464,0.03213203613703404,0.05280737441163675,nan,nan,nan,nan
50.570133686065674,0.2810736,-0.082982376,-2.3766184,-0.07715631078750196,nan,nan,nan,nan,nan,40.56082510948181,41.760825109481814,0.006321907043457031,0.27507898394266656,-0.15015796788533314,0.0,-5.0,0.7297046003935316,0.01297015226187466,0.029490029410121753,0.05008373683437558,nan,nan,nan,nan
50.664437770843506,0.28891245,-0.061496094,-2.3719473,-0.07186414459908885,nan,nan,nan,nan,nan,40.65500044822693,41.85500044822693,0.005448818206787109,0.26126660092671605,-0.12253320185343211,0.0,-5.0,0.7298970547031515,0.006672487138555825,0.01768854006137977,0.046114261653073974,nan,nan,nan,nan
50.7650306224823,0.29008698,-0.03937025,-2.3704066,-0.06696835903263931,nan,nan,nan,nan,nan,40.75559329986572,41.955593299865725,0.005612850189208984,0.24651298268635963,-0.09302596537271923,0.0,-5.0,0.7298744106324367,0.0028775034642089994,0.007457423682162645,0.04316578786240181,nan,nan,nan,nan
50.86316442489624,0.28478903,-0.018684108,-2.3671513,-0.06279520245594483,nan,nan,nan,nan,nan,40.85372567176819,42.05372567176819,0.0053408145904541016,0.2321202348073313,-0.06424046961466257,0.0,-5.0,0.729821641553701,-0.001082937675513814,-0.005238992612061816,0.040404912207489305,nan,nan,nan,nan
50.97729992866516,0.27443665,0.0021502315,-2.3625655,-0.05853865166344363,nan,nan,nan,nan,nan,40.96788740158081,42.16788740158081,0.005603313446044922,0.2153765144348134,-0.030753028869626765,0.0,-5.0,0.7298661104875666,-0.00560089598562989,-0.022108725732988718,0.0374020114022956,nan,nan,nan,nan
51.06882691383362,0.2644087,0.016270787,-2.3612323,-0.05582425085350273,nan,nan,nan,nan,nan,41.05954551696777,42.259545516967776,0.0050890445709228516,0.20193332417805884,-0.0038666483561176526,0.0,-5.0,0.7298651622523586,-0.004112997227530144,-0.026322342938848834,0.03595621254945861,nan,nan,nan,nan
51.16304349899292,0.24476394,0.03922233,-2.3620305,-0.05235174828922062,nan,nan,nan,nan,nan,41.15360140800476,42.353601408004764,0.005272388458251953,0.1881384601593007,0.023723079681398664,0.0,-5.0,0.729775904183828,-0.010784493531323292,-0.039224474185660316,0.03369686983139968,nan,nan,nan,nan
51.27624845504761,0.22232416,0.06505844,-2.3646653,-0.04931108663643258,nan,nan,nan,nan,nan,41.2668182849884,42.466818284988406,0.0062906742095947266,0.17153331820169979,0.056933363596600464,0.0,-5.0,0.7296289633052133,-0.020945382744740036,-0.04741785234193509,0.03174286228948455,nan,nan,nan,nan
51.3702552318573,0.19342022,0.08869935,-2.3649611,-0.04641358546039953,nan,nan,nan,nan,nan,41.361236572265625,42.56123657226563,0.007012844085693359,0.15768530273437392,0.08462939453125218,0.0,-5.0,0.7295318489928914,-0.02925746012821096,-0.05414688686596362,0.030175131770167084,nan,nan,nan,nan
51.46922707557678,0.17235164,0.10568969,-2.3671768,-0.04459458444803843,nan,nan,nan,nan,nan,41.459842920303345,42.65984292030335,0.005193471908569336,0.1432230383555084,0.11355392328898324,0.0,-5.0,0.7294274369247045,-0.035564143441244006,-0.06023015094773368,0.028587937333622603,nan,nan,nan,nan
51.56100082397461,0.14648294,0.1271568,-2.3723598,-0.04255832997752851,nan,nan,nan,nan,nan,41.55159139633179,42.75159139633179,0.006104946136474609,0.12976659520467013,0.14046680959065974,0.0,-5.0,0.729242064562299,-0.041765191760883044,-0.061463246802002165,0.02714388411748834,nan,nan,nan,nan
51.6726975440979,0.113189295,0.15099962,-2.3741908,-0.0400566941194036,nan,nan,nan,nan,nan,41.66326308250427,42.863263082504275,0.006827592849731445,0.11338808123270563,0.17322383753458875,0.0,-5.0,0.7291588383906308,-0.04534003470559617,-0.057427735752735964,0.02579249731774083,nan,nan,nan,nan
51.766090393066406,0.08737725,0.16784586,-2.3790095,-0.03794681847667114,nan,nan,nan,nan,nan,41.756725549697876,42.95672554969788,0.005703926086425781,0.09968025271097712,0.20063949457804578,0.0,-5.0,0.7290333645086398,-0.03809214398083659,-0.04505637433476047,0.02445629747961202,nan,nan,nan,nan
51.8777232170105,0.06912936,0.1828928,-2.3813066,-0.03586472955139541,nan,nan,nan,nan,nan,41.868284940719604,43.06828494071961,0.005869865417480469,0.08331820869445693,0.23336358261108617,0.0,-5.0,0.7289275323411605,-0.03149866940421681,-0.027481880468287048,0.023167594976603742,nan,nan,nan,nan
51.967844009399414,0.058862574,0.18807991,-2.382929,-0.034505152153344376,nan,nan,nan,nan,nan,41.958476066589355,43.15847606658936,0.005051136016845703,0.07009017690022677,0.2598196461995465,0.0,-5.0,0.7288581072247814,-0.031155001180844764,-0.01662551492802177,0.022447632654137923,nan,nan,nan,nan
52.06413817405701,0.043897178,0.1905966,-2.3873417,-0.03253382226555779,nan,nan,nan,nan,nan,42.05469822883606,43.25469822883606,0.005477190017700195,0.055977593104043516,0.288044813791913,0.0,-5.0,0.7287956085181729,-0.015292685324392834,-0.0020674773516759426,0.021214729563149407,nan,nan,nan,nan
52.165350914001465,0.029984163,0.18971695,-2.3916016,-0.031194310075060017,nan,nan,nan,nan,nan,42.15591049194336,43.35591049194336,0.0051267147064208984,0.04113312784830621,0.31773374430338763,0.0,-5.0,0.7287096529625569,-0.010401259614006118,0.0010100421020979257,0.020361105337700334,nan,nan,nan,nan
52.26185989379883,0.01632108,0.18835045,-2.398981,-0.0294803768732379,nan,nan,nan,nan,nan,42.25244450569153,43.45244450569153,0.005554676055908203,0.026974805831908102,0.34605038833618385,0.0,-5.0,0.7285175036929392,0.004319869562760577,0.007591764317186764,0.019185136353692168,nan,nan,nan,nan
52.376749992370605,0.006656747,0.18139613,-2.4080865,-0.02813430254607141,nan,nan,nan,nan,nan,42.367316246032715,43.56731624603272,0.005813121795654297,0.01012695058186739,0.37974609883626526,0.0,-5.0,0.728290155016204,0.011265326826040287,0.014173634723869236,0.01830536792856267,nan,nan,nan,nan
52.473121643066406,-0.0020656274,0.17531164,-2.4133332,-0.027349670930115977,nan,nan,nan,nan,nan,42.46374821662903,43.66374821662903,0.006122112274169922,0.0,0.39196718978881606,0.0,-5.0,0.7280279909596807,0.013163574268054243,0.016874966241055063,0.017778836319406625,nan,nan,nan,nan
52.56559681892395,-0.014316866,0.16846971,-2.416917,-0.026472311015660388,nan,nan,nan,nan,nan,42.556151390075684,43.756151390075686,0.00514674186706543,0.0,0.3648622589111305,0.0,-5.0,0.7280415377588703,0.014823478781130684,0.01229040684243827,0.01718488777860222,nan,nan,nan,nan
52.67730116844177,-0.025553118,0.16235037,-2.4164157,-0.025317434695779184,nan,nan,nan,nan,nan,42.66788148880005,43.86788148880005,0.006110668182373047,0.0,0.3320880966186501,0.0,-5.0,0.7281349453639172,0.012293700685619913,0.006825264057971821,0.01641420636732852,nan,nan,nan,nan
52.770384550094604,-0.028147224,0.15596746,-2.422061,-0.024173592385526632,nan,nan,nan,nan,nan,42.76105618476868,43.96105618476868,0.0055959224700927734,0.0,0.30475685246785256,0.0,-5.0,0.728088510334233,0.009394240521763032,0.008916783565706517,0.015662733597053894,nan,nan,nan,nan
52.86608695983887,-0.027518012,0.14942734,-2.4291618,-0.02335054014151794,nan,nan,nan,nan,nan,42.85664701461792,44.05664701461792,0.005113124847412109,0.0,0.27671687571207454,0.0,-5.0,0.727890483965488,0.0034436968440653267,0.013064887731858226,0.015178186688704663,nan,nan,nan,nan
52.962279081344604,-0.023657875,0.13743392,-2.4389408,-0.022176613062747208,nan,nan,nan,nan,nan,42.95285415649414,44.15285415649414,0.00601506233215332,0.0,0.2484961140950498,0.0,-5.0,0.7275353506597355,0.004124150850167071,0.019208930921639545,0.014413167206354584,nan,nan,nan,nan
53.07746410369873,-0.017712044,0.121944495,-2.4421768,-0.02101375082698098,nan,nan,nan,nan,nan,43.068153619766235,44.26815361976624,0.006527900695800781,0.0,0.21467493820190198,0.0,-5.0,0.727380015751174,0.007329577708323752,0.025303642656505792,0.013649387114624824,nan,nan,nan,nan
53.1750864982605,-0.015770176,0.113361314,-2.4387581,-0.020477318830524283,nan,nan,nan,nan,nan,43.16572904586792,44.36572904586792,0.0072171688079833984,0.0,0.1860528132120745,0.0,-5.0,0.7276535199112887,0.0029087134244175426,0.02510736061414105,0.01333357259587567,nan,nan,nan,nan
53.269858837127686,-0.007681647,0.097811274,-2.4326453,-0.01957084512353635,nan,nan,nan,nan,nan,43.260488986968994,44.460488986969,0.0051648616790771484,0.0,0.1582565638224261,0.0,-5.0,0.7280814474831083,0.006552314464156424,0.0240665032216393,0.012688314564336512,nan,nan,nan,nan
53.36627793312073,-0.0029904577,0.086645015,-2.4265184,-0.018960668087300903,nan,nan,nan,nan,nan,43.35682463645935,44.55682463645935,0.0051517486572265625,0.0,0.12999810663858816,0.0,-5.0,0.7283103561152583,0.002784732755460061,0.02322824018035911,0.012380930783697064,nan,nan,nan,nan
53.46491861343384,0.0018250941,0.071419574,-2.4187677,-0.018260406891712933,nan,nan,nan,nan,nan,43.45548367500305,44.655483675003055,0.005260467529296875,0.0,0.10105812199910252,0.0,-5.0,0.7287859341742937,0.0049882302928464855,0.017656908803032015,0.01179120895433066,nan,nan,nan,nan
53.562827587127686,0.010261758,0.047322847,-2.403648,-0.017252403405967343,nan,nan,nan,nan,nan,43.553438663482666,44.75343866348267,0.006588459014892578,0.0,0.07232465871174898,0.0,-5.0,0.7294242879859859,0.009071028987590182,0.013759289308433786,0.011288723848338069,nan,nan,nan,nan
53.677114486694336,0.021922374,0.026386626,-2.391877,-0.01639124725057428,nan,nan,nan,nan,nan,43.66772246360779,44.86772246360779,0.006931781768798828,0.0,0.0388014106750465,0.0,-5.0,0.7299013635483552,0.012751962654629313,0.015848194954835554,0.010838596362701734,nan,nan,nan,nan
53.77090263366699,0.03319932,-0.0030666424,-2.376795,-0.015232728346931346,nan,nan,nan,nan,nan,43.76184797286987,44.961847972869876,0.0058422088623046875,0.0,0.011191261291501588,0.0,-5.0,0.7304390452213451,0.025392784640838068,0.017108408802079027,0.010095113866177665,nan,nan,nan,nan
53.869765520095825,0.04253662,-0.02516069,-2.3682933,-0.014415453119843491,nan,nan,nan,nan,nan,43.86038112640381,45.06038112640381,0.00510859489440918,0.0,-0.01771179707845283,0.0,-5.0,0.7306601266201744,0.030270305303451883,0.015830506298442782,0.009590033392783364,nan,nan,nan,nan
53.964141845703125,0.051400684,-0.045294724,-2.3645933,-0.013762649684358585,nan,nan,nan,nan,nan,43.954700231552124,45.15470023155213,0.005563259124755859,0.0,-0.0453787345886254,0.0,-5.0,0.7307919589262686,0.0336541905255013,0.01648404292203776,0.009239712150020648,nan,nan,nan,nan
54.073739767074585,0.06481596,-0.0733743,-2.3670807,-0.012931171223661941,nan,nan,nan,nan,nan,44.06433963775635,45.26433963775635,0.007073402404785156,0.0,-0.07753962707519763,0.0,-5.0,0.7306191161923643,0.037864854747264025,0.01843824387744516,0.008791433280404076,nan,nan,nan,nan
54.16660237312317,0.07708931,-0.097827256,-2.3671572,-0.012279606998594872,nan,nan,nan,nan,nan,44.15718054771423,45.357180547714236,0.00528407096862793,0.0,-0.10477296066284413,0.0,-5.0,0.7303791665341559,0.041019950089536676,0.019651852859834857,0.008415197550695544,nan,nan,nan,nan
54.277470111846924,0.087504074,-0.13259761,-2.3682497,-0.011506075624554413,nan,nan,nan,nan,nan,44.26808404922485,45.468084049224856,0.0070497989654541016,0.0,-0.13730465443929268,0.0,-5.0,0.7301568313153951,0.0450237706750193,0.019353835678246487,0.007973897159627898,nan,nan,nan,nan
54.37835121154785,0.096713394,-0.16878933,-2.3765938,-0.010905683843025482,nan,nan,nan,nan,nan,44.36890983581543,45.56890983581543,0.006893634796142578,0.0,-0.16688021850586177,0.0,-5.0,0.7298867466947286,0.049994806538449336,0.014297049160403872,0.0075395468061065975,nan,nan,nan,nan
54.47148013114929,0.10095806,-0.1869673,-2.3844445,-0.010480700188160164,nan,nan,nan,nan,nan,44.462130069732666,45.66213006973267,0.0051441192626953125,0.0,-0.1942248204549177,0.0,-5.0,0.729428396828813,0.05193875908707941,0.012808710287692412,0.007386349085317693,nan,nan,nan,nan
54.56426811218262,0.10486799,-0.20215802,-2.392999,-0.009864915262967067,nan,nan,nan,nan,nan,44.55483555793762,45.754835557937625,0.00566864013671875,0.0,-0.2214184303283715,0.0,-5.0,0.7290876050751274,0.046367756391126065,0.010900514891276079,0.007106237743655772,nan,nan,nan,nan
54.66059422492981,0.10429484,-0.21786708,-2.4054928,-0.009039709039377009,nan,nan,nan,nan,nan,44.65117835998535,45.851178359985354,0.0064127445220947266,0.0,-0.24967898559570553,0.0,-5.0,0.7285605010483691,0.025664037141510724,0.0010076823953969623,0.006422414212564649,nan,nan,nan,nan
54.77621340751648,0.10014181,-0.2293216,-2.415691,-0.008601191868382152,nan,nan,nan,nan,nan,44.76682782173157,45.96682782173157,0.006846427917480469,0.0,-0.28360282770792883,0.0,-5.0,0.7281806124050798,0.022682717416252683,-0.0028306035445833542,0.006286568628940462,nan,nan,nan,nan
54.87108540534973,0.08946415,-0.23743585,-2.429343,-0.008128606918835324,nan,nan,nan,nan,nan,44.8617148399353,46.061714839935306,0.005017280578613281,0.0,-0.31143635304769113,0.0,-5.0,0.7276463259110887,0.009340210953390165,-0.01580515615018171,0.005804068258967252,nan,nan,nan,nan
54.97406578063965,0.077671066,-0.23721145,-2.4384634,-0.007824599221969653,nan,nan,nan,nan,nan,44.96472358703613,46.164723587036136,0.005898714065551758,0.0,-0.341652252197268,0.0,-5.0,0.7274039705891581,0.005647191004185891,-0.020656014986714915,0.005784571341611218,nan,nan,nan,nan
55.06782007217407,0.061878644,-0.2316659,-2.4434288,-0.007389012057072097,nan,nan,nan,nan,nan,45.05839157104492,46.258391571044925,0.005116462707519531,0.0,-0.3691281941731795,0.0,-5.0,0.7273534556841144,-0.014417448277426794,-0.030040971903222687,0.005325669776031134,nan,nan,nan,nan
55.164310455322266,0.050917473,-0.22517085,-2.4506643,-0.007082419722216127,nan,nan,nan,nan,nan,45.15489101409912,46.354891014099124,0.0058591365814208984,0.0,-0.3974346974690779,0.0,-5.0,0.7272622921222641,-0.02049457782670036,-0.030015210859393644,0.005179378152520119,nan,nan,nan,nan
55.278186321258545,0.034226786,-0.21374309,-2.4577932,-0.006556908478501988,nan,nan,nan,nan,nan,45.26875138282776,46.46875138282776,0.00693964958190918,-0.01541686948140561,-0.3691662610371888,0.0,-5.0,0.7270627645132095,-0.029568262388258392,-0.027692595092478036,0.004757573937495779,nan,nan,nan,nan
