time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
33.97847890853882,-0.22447492,0.15494119,-4.507048,7.601167639066636,nan,nan,nan,nan,nan,23.96932578086853,25.16932578086853,0.0007641315460205078,0.5464840932781533,-0.2476996887239761,7.907176896898475,-3.932269687652588,0.7566065021415264,-0.5096976969208464,0.4452412960988619,0.48333648367932464,-7.340539095979213,1.4593723228234854,0.0,0.0
34.07857584953308,-0.31183738,0.2985682,-4.462713,7.639330357714405,nan,nan,nan,nan,nan,24.069445610046387,25.269445610046386,0.0005750656127929688,0.46760167758393123,-0.3759636566487421,7.9386304688808575,-3.8922217559814456,0.7577470622145357,-0.4651914824399254,0.47916258723845473,0.4620510425374552,-5.188833593430734,0.0,0.0,0.0
34.17876195907593,-0.390622,0.4394143,-4.4219027,7.678909481016597,nan,nan,nan,nan,nan,24.169618606567383,25.369618606567382,0.0004382133483886719,0.3592038283694395,-0.480596098282891,7.970100743876701,-3.852152557373047,0.7535467912555788,-0.29291583477115485,0.5098403949062575,0.39100813487040903,-1.3002144897383452,0.0,0.0,0.0
34.278640031814575,-0.44581014,0.5510923,-4.3877983,7.7123231159233265,nan,nan,nan,nan,nan,24.269515991210938,25.469515991210937,0.000568389892578125,0.22854247285924098,-0.5547687248749547,8.001484432847604,-3.812193603515625,0.7466147130375681,-0.10708845569848353,0.46295151589837225,0.317078470148788,0.0,0.0,0.0,0.0
34.37849736213684,-0.48678017,0.64760095,-4.351889,7.745649627592799,nan,nan,nan,nan,nan,24.36943793296814,25.56943793296814,0.0004849433898925781,0.08351358408123426,-0.594159474614271,8.032875836663289,-3.772224826812744,0.7396411653215045,0.03476678983598463,0.31351467588033893,0.2684922213955644,0.0,-0.9946008721895837,0.0,0.0
34.47864031791687,-0.50355303,0.70153075,-4.3148274,7.773363827357901,nan,nan,nan,nan,nan,24.469487190246582,25.66948719024658,0.0008034706115722656,-0.06694541637409662,-0.5962535628627295,8.064307237829595,-3.7322051239013674,0.7339712283869433,0.10793680152621919,0.13456201614382593,0.245873170454792,0.0,-2.3474986702289353,0.0,0.0
34.57844853401184,-0.5035113,0.7350951,-4.271567,7.806549748687127,nan,nan,nan,nan,nan,24.569359064102173,25.769359064102172,0.00045371055603027344,-0.21294381324573186,-0.5609411131307518,8.095682912350092,-3.692256374359131,0.7300931529939021,0.17411044852705201,-0.02540558496291243,0.2476010582867235,1.1744452578176756,-2.9761653608439653,0.0,0.0
34.67864465713501,-0.48446158,0.73156446,-4.2300696,7.837637899421697,nan,nan,nan,nan,nan,24.669600248336792,25.86960024833679,0.00045943260192871094,-0.34605134870659887,-0.4901514705255345,8.127174609147955,-3.6521599006652834,0.7277763462018058,0.23395670871256538,-0.09947069563852765,0.26413964393385275,4.630159194860973,-2.941658782886005,0.0,0.0
34.778522968292236,-0.44438407,0.69328755,-4.18274,7.870797166254633,nan,nan,nan,nan,nan,24.76941204071045,25.96941204071045,0.0003762245178222656,-0.45689131348359185,-0.3889091509121869,8.158531408514227,-3.6122351837158204,0.7270456833796033,0.2880805936806567,-0.1664538541170973,0.29756337717037423,7.961703274448815,-1.95547629156282,0.0,0.0
34.87864899635315,-0.38983247,0.6309934,-4.13586,7.901142234348391,nan,nan,nan,nan,nan,24.86951518058777,26.069515180587768,0.0004456043243408203,-0.5393231792514607,-0.2629268117216211,8.189979737398213,-3.572193927764893,0.7281975937396826,0.33554617935318204,-0.22703222197258963,0.3429039696826762,11.71607926802617,0.0,0.0,-0.03171912243088687
34.978745460510254,-0.32610258,0.53422374,-4.0821633,7.934282506000627,nan,nan,nan,nan,nan,24.96963357925415,26.16963357925415,0.0004897117614746094,-0.5878024325024724,-0.12036735580786131,8.22143285997216,-3.53214656829834,0.7299897842114109,0.28229959685970446,-0.2818182119943865,0.37135414904548186,14.645755919693084,0.0,0.0,0.0
35.078699350357056,-0.2616654,0.42131212,-4.030584,7.96504853242973,nan,nan,nan,nan,nan,25.069660425186157,26.269660425186157,0.0003516674041748047,-0.5992676841711767,0.02963515999813093,8.252857220406336,-3.4921358299255374,0.7330914559791913,0.16716835457142123,-0.33136567933171074,0.3571104085574606,16.915796125023796,0.0,0.0,0.0
35.17840075492859,-0.19487184,0.27879164,-3.9760838,7.9977896205562455,nan,nan,nan,nan,nan,25.16925573348999,26.36925573348999,0.0007374286651611328,-0.5732511022719292,0.17715296707652978,8.284146009296268,-3.4522977066040044,0.7376046020449872,0.045755871476690295,-0.376175520653671,0.31499040373456466,18.11687719566789,0.0,0.0,0.0
35.27848815917969,-0.14042088,0.13119115,-3.9260113,8.026489151006853,nan,nan,nan,nan,nan,25.269702911376953,26.469702911376952,0.00046825408935546875,-0.5108318244797173,0.31472344542268105,8.31570242090862,-3.4121188354492187,0.7434696508714939,-0.047944430672667404,-0.41670073792924084,0.25994117083863133,18.480682293249195,0.6793140408797509,0.0,0.0
35.378467082977295,-0.09119064,-0.041835237,-3.8703883,8.054925169200075,nan,nan,nan,nan,nan,25.36934494972229,26.56934494972229,0.0004127025604248047,-0.416902935035265,0.4314996439847681,8.347005890474062,-3.3722620201110844,0.749914153839738,-0.11985442368981912,-0.4533510180191032,0.20582969611009874,17.695911444771646,1.1204616791898907,0.0,0.0
35.47841286659241,-0.059384786,-0.19668894,-3.8346558,8.076365686580688,nan,nan,nan,nan,nan,25.469276189804077,26.669276189804076,0.00041985511779785156,-0.2965857034561768,0.5215715871339281,8.378400215444568,-3.3322895240783694,0.7550151053900853,-0.18488853238853944,-0.4864968743764269,0.1537776140120155,15.852215388969626,1.1441254641845118,0.0,0.0
35.57835388183594,-0.03312757,-0.37512544,-3.8018777,8.098674409222632,nan,nan,nan,nan,nan,25.569191455841064,26.769191455841064,0.00063323974609375,-0.15768162705525174,0.5789097550475449,8.409789522020894,-3.2923234176635745,0.7581740242621424,-0.24370421455983626,-0.5164733927268069,0.1073432432586444,12.555866145563613,0.7340190412139561,0.0,0.0
35.679014921188354,-0.01841092,-0.5343298,-3.7771661,8.116589735280579,nan,nan,nan,nan,nan,25.66985058784485,26.869850587844848,0.0006196498870849609,-0.007764913825654925,0.5999497529904317,8.441412520982876,-3.252059764862061,0.7582441373864081,-0.2953833156806633,-0.5435836185940633,0.07831795859808391,8.171091115489396,0.0,0.0,0.0
35.77847146987915,-0.00881276,-0.6840639,-3.756376,8.132473740460908,nan,nan,nan,nan,nan,25.769329071044922,26.96932907104492,0.00040531158447265625,0.14091616114176336,0.5832174856167025,8.472664608184036,-3.2122683715820317,0.7545341257539471,-0.30045793802541837,-0.56810162091785,0.08660904407411413,2.935626332069734,0.0,0.0,0.0
35.878480672836304,0.0012588882,-0.82885236,-3.737559,8.148786818832496,nan,nan,nan,nan,nan,25.86932611465454,27.06932611465454,0.0003829002380371094,0.2815253745922736,0.5298523034400058,8.504079605942504,-3.172269554138184,0.7464218774901145,-0.2665070526613565,-0.5006110004471501,0.14376465921444012,0.0,0.0,1.5271269478941791,-0.34593668248140697
35.97873568534851,0.009959605,-0.9378986,-3.717014,8.165025986966802,nan,nan,nan,nan,nan,25.96973443031311,27.16973443031311,0.00040221214294433594,0.4049042430163154,0.44277822212410656,8.535623808625733,-3.132106227874756,0.7379362361537951,-0.21202139600211992,-0.273939996593444,0.2065125208062454,0.0,0.0,3.3474761130057695,-1.1808556900277218
36.078548192977905,0.022127725,-1.0281457,-3.6994786,8.183870291972305,nan,nan,nan,nan,nan,26.069417715072632,27.26941771507263,0.00044989585876464844,0.5020365163428274,0.3285716607657422,8.566940236134354,-3.0922329139709475,0.7301782050067712,-0.12937172561370452,-0.0526633900839441,0.2632605620750076,0.0,0.0,3.811972353628091,-1.7794113187870588
36.178555727005005,0.03743607,-1.0783792,-3.6812248,8.20194984880798,nan,nan,nan,nan,nan,26.169461011886597,27.369461011886596,0.0006918907165527344,0.5679976067776968,0.19333576672413427,8.59836976476552,-3.052215595245362,0.723091283847913,-0.021700685548078635,0.05841598639031759,0.31458247339033596,-2.723475157465723,0.0,1.5631373670388315,-1.541646634032047
36.278374910354614,0.058384005,-1.0919629,-3.6533782,8.223296852719272,nan,nan,nan,nan,nan,26.269222259521484,27.469222259521484,0.0003886222839355469,0.5982058535881889,0.04636546918587383,8.62971068503379,-3.0123110961914064,0.7182082939250588,0.06483921661699694,0.12932471097831794,0.36099709003911046,-5.262465960058684,-1.4500818305672043,0.0,-0.6927672995160234
36.3786518573761,0.07664984,-1.0700368,-3.6242466,8.245492207790313,nan,nan,nan,nan,nan,26.36952543258667,27.56952543258667,0.0004525184631347656,0.5908634323941901,-0.10430917629507085,8.661221856197125,-2.9721898269653324,0.717439297455225,0.13513376525898146,0.1934532904574415,0.38915961710585945,-7.205011420071991,-2.7341881505104353,0.0,0.0
36.478620767593384,0.104429506,-1.0115422,-3.586416,8.272486758235683,nan,nan,nan,nan,nan,26.469571828842163,27.669571828842162,0.0003788471221923828,0.5463308147788397,-0.2480375794574063,8.692652358546564,-2.932171268463135,0.7195066089279512,0.19870689502162675,0.25145002823413826,0.3682148309855266,-8.646024161374498,-4.148666995486255,0.0,0.0
36.57845211029053,0.122684956,-0.92848504,-3.5419607,8.299465627071312,nan,nan,nan,nan,nan,26.569297075271606,27.769297075271606,0.0005109310150146484,0.4677419954668425,-0.3757890707254487,8.72398196870258,-2.8922811698913575,0.7240666472284393,0.2562012940311718,0.30390123828836885,0.32947752042996714,-9.114611171538748,-5.092979978372476,0.0,0.0
36.6784565448761,0.14087354,-0.81268734,-3.4857702,8.329690094838568,nan,nan,nan,nan,nan,26.669366359710693,27.869366359710693,0.0008149147033691406,0.35950843750936423,-0.4803682788856645,8.755419661586963,-2.8522534561157227,0.7303609120080355,0.3081981979088084,0.3513371724739366,0.2840618760732337,-8.667067673611186,-5.633071364543587,0.0,0.0
36.77876925468445,0.1628959,-0.68889916,-3.431781,8.357418132527929,nan,nan,nan,nan,nan,26.769616842269897,27.969616842269897,0.00040459632873535156,0.2284018503118379,-0.5548266348816797,8.786914279539646,-2.8121532630920414,0.73705644478401,0.35522326573169877,0.3942373810626615,0.2415817911367525,-6.9662478510281005,-5.5493747761113585,0.0,0.0
36.87854623794556,0.19133534,-0.5399373,-3.3731287,8.386531293065921,nan,nan,nan,nan,nan,26.86942458152771,28.06942458152771,0.0004024505615234375,0.0835335215483775,-0.5941566719121538,8.81826980558202,-2.772230167388916,0.7423041116726119,0.39775189414679407,0.433035560724443,0.21608090911925287,-4.268420599502361,-4.9359825704379405,0.0,0.0
36.9787917137146,0.21351312,-0.39566857,-3.3197398,8.412758506728903,nan,nan,nan,nan,nan,26.97006130218506,28.170061302185058,0.0004811286926269531,-0.06780568105713353,-0.5961563466208997,8.84988576381187,-2.731975479125977,0.7453180172238029,0.4362140233601164,0.46812393895352933,0.21759061028356544,-0.1398782976416254,-3.276768141738286,0.0,0.0
37.07829523086548,0.23510982,-0.24945574,-3.2745662,8.43929164586658,nan,nan,nan,nan,nan,27.069138765335083,28.269138765335082,0.0005857944488525391,-0.2126332036884682,-0.5610589280005963,8.881011866848713,-2.692344493865967,0.7446551027706676,0.4709984835873176,0.36734513575478195,0.2636733883226781,0.0,-1.1641546888264018,0.0,-0.15498916350106406
37.178292989730835,0.25491428,-0.10826053,-3.2362363,8.466993862298946,nan,nan,nan,nan,nan,27.169157028198242,28.36915702819824,0.0005519390106201172,-0.34550513787737314,-0.4905366446050054,8.912433530832285,-2.6523371887207032,0.7416168611016009,0.45153473017021173,0.20679962434053537,0.3149558260488224,0.0,0.0,0.0,-0.8201807736152605
37.278366804122925,0.271806,0.031855766,-3.1983798,8.498183321428643,nan,nan,nan,nan,nan,27.26919674873352,28.46919674873352,0.000392913818359375,-0.4566808126313023,-0.3891563122633543,8.943861935942365,-2.612321300506592,0.7372694087133458,0.327350820192488,0.08084391486920918,0.3613347434911025,0.0,0.0,0.0,-0.7403523629692208
37.37829065322876,0.2848991,0.13924284,-3.1702402,8.52735263233619,nan,nan,nan,nan,nan,27.369157552719116,28.569157552719116,0.0005033016204833984,-0.5390866383779122,-0.26341145822154766,8.975265548687172,-2.572336978912354,0.7325369631422711,0.16764322177272956,-0.007978489151895697,0.40327900508421377,0.0,0.0,0.0,-0.010001587513496724
37.47823357582092,0.287197,0.22413592,-3.1343613,8.559923326960448,nan,nan,nan,nan,nan,27.469072103500366,28.669072103500366,0.00039696693420410156,-0.5876319918173603,-0.12119670867132422,9.006654630559282,-2.5323711585998536,0.7288208582633189,0.005329398659492348,-0.06483841231051189,0.4140458258302219,0.0,0.0,0.0,0.0
37.57828164100647,0.28083315,0.27413636,-3.1026661,8.591022862707156,nan,nan,nan,nan,nan,27.569095849990845,28.769095849990844,0.0005352497100830078,-0.5993091311674041,0.028784810219474505,9.038078017275184,-2.492361660003662,0.7264981383330924,-0.08035740848523859,-0.10339245769901272,0.40756471288860235,0.0,2.4849646099652305,0.0,0.0
37.67818737030029,0.25928822,0.29930785,-3.06815,8.625710758527179,nan,nan,nan,nan,nan,27.668988943099976,28.868988943099975,0.0005025863647460938,-0.5733697575419859,0.17676855245276013,9.069460358020784,-2.4524044227600097,0.7250468677734421,-0.1491681398211666,-0.12193219541167873,0.3957449359200278,0.0,4.283294086045841,0.0,0.0
37.77830481529236,0.2202429,0.30112344,-3.0326018,8.65861872575337,nan,nan,nan,nan,nan,27.76912522315979,28.96912522315979,0.0005402565002441406,-0.5112882293677146,0.3139814429389535,9.100919098200157,-2.412349910736084,0.724952006844159,-0.21139933180962658,-0.10693314690135523,0.38188960193407284,0.0,6.184227244818856,0.0,0.0
37.87833905220032,0.16469021,0.2764968,-2.9841573,8.695478988889127,nan,nan,nan,nan,nan,27.86922550201416,29.06922550201416,0.0004019737243652344,-0.417032454526001,0.43137446826628356,9.132366528267275,-2.372309799194336,0.7263640721023533,-0.2676801063504213,-0.06493811764278584,0.37672883396799783,0.0,7.650100770439506,0.0,0.0
37.978265047073364,0.1000797,0.23164517,-2.9367945,8.730771994022051,nan,nan,nan,nan,nan,27.969142198562622,29.16914219856262,0.0007307529449462891,-0.29676132937253785,0.521471680332733,9.163756284252036,-2.332343120574951,0.7292316627203358,-0.31857943001272787,0.0005941856753387132,0.3823723825142032,0.0,8.652471212405596,0.0,0.0
38.0782368183136,0.03411518,0.17981856,-2.891099,8.764338043310518,nan,nan,nan,nan,nan,28.069046020507812,29.269046020507812,0.0005733966827392578,-0.1578932189505733,0.5788520807679854,9.195141995560892,-2.2923815917968753,0.7329741917053635,-0.3646118659629894,0.07575224923673388,0.400685009591697,-0.12905116959062368,8.782952673001848,0.0,0.0
38.17820858955383,-0.050644323,0.11191742,-2.837298,8.805471696726753,nan,nan,nan,nan,nan,28.169016361236572,29.36901636123657,0.0003752708435058594,-0.009022774575602382,0.5999321541132445,9.226548604361925,-2.2523934555053713,0.7373076728065775,-0.40624277590539687,0.1450033163442579,0.42313405878563976,-0.529014269313941,7.74849770872691,0.0,0.0
38.278648853302,-0.1473182,0.04023291,-2.789353,8.848048799073483,nan,nan,nan,nan,nan,28.269460439682007,29.469460439682006,0.0006263256072998047,0.14110871168986316,0.5831709281893491,9.258104042256003,-2.212215824127197,0.7412311882465119,-0.443893024623616,0.2076327401115345,0.44159898723423724,-0.8466161890159853,5.471561780279913,0.0,0.0
38.37830877304077,-0.24644448,-0.02452148,-2.7405975,8.887978676881126,nan,nan,nan,nan,nan,28.369122982025146,29.569122982025146,0.000591278076171875,0.28125483348911867,0.529995960964806,9.289413953342331,-2.1723508071899413,0.7440289259786961,-0.4779432346839966,0.26427366833478977,0.4520274345637158,-0.9041110033128974,2.300427327288173,0.0,0.0
38.47829985618591,-0.34721977,-0.090171665,-2.6916459,8.931177100169952,nan,nan,nan,nan,nan,28.469104051589966,29.669104051589965,0.0005536079406738281,0.40420223517244597,0.4434191618340356,9.32082393270662,-2.132358379364014,0.7446507034199981,-0.4650698487703994,0.31549870853176226,0.44252490323861515,-0.1620080380827585,0.0,0.0,0.0
38.57825517654419,-0.42800492,-0.1423272,-2.6479845,8.969967027572727,nan,nan,nan,nan,nan,28.569061994552612,29.76906199455261,0.00043487548828125,0.5017425650684022,0.3290203616777844,9.35222664663456,-2.092375202178955,0.7422842543495021,-0.3185805758462368,0.30735437845691893,0.40576752853509473,0.0,0.0,0.0,0.0
38.678269147872925,-0.4980625,-0.18846895,-2.6012342,9.01021521191452,nan,nan,nan,nan,nan,28.669084072113037,29.869084072113036,0.00035834312438964844,0.5678141947080206,0.19387377411110057,9.383649509040621,-2.0523663711547853,0.7384650598270602,-0.14906982163600105,0.23900440462158154,0.3633069468991073,0.0,0.0,0.0,0.0
38.77824091911316,-0.546926,-0.22480051,-2.560514,9.046396544836277,nan,nan,nan,nan,nan,28.76905345916748,29.96905345916748,0.0003504753112792969,0.598186129596911,0.04661924879132557,9.415055818236032,-2.0123786163330077,0.7349001702083175,0.0019639802677668215,0.14903852325428313,0.3327816714869452,0.0,0.0,0.0,0.0
38.87825322151184,-0.5684615,-0.24752092,-2.5187757,9.08502542178747,nan,nan,nan,nan,nan,28.86907458305359,30.069074583053588,0.00038814544677734375,0.5909812466644957,0.10363959711846864,9.446478381036473,-2.027629833221435,0.7360260939057954,0.043979562920529215,0.014757702203649716,0.31602482452397485,0.0,0.0,0.0,0.0
38.9782178401947,-0.56292796,-0.25564432,-2.477338,9.120886238042603,nan,nan,nan,nan,nan,28.96902084350586,30.16902084350586,0.00035119056701660156,0.5466737676267688,0.2472807954305259,9.477877424795535,-2.0676083374023433,0.7385428858690835,0.04367066980903014,-0.0691955200088019,0.30276937485285277,1.6075909862416466,0.0,0.0,0.0
39.07823300361633,-0.52757895,-0.2528835,-2.4288642,9.159328264606135,nan,nan,nan,nan,nan,29.069038152694702,30.2690381526947,0.0003924369812011719,0.4679864386751521,0.3754846111575654,9.509298789173483,-2.1076152610778807,0.7412931374872668,0.04020240320385747,-0.13907352795982994,0.29068154323782625,2.7363756467610703,0.0,0.0,0.0
39.178266525268555,-0.47001052,-0.24040866,-2.3832722,9.193905008597714,nan,nan,nan,nan,nan,29.169085025787354,30.369085025787353,0.00033783912658691406,0.3598480012614959,0.4801139614592628,9.540729441325734,-2.147634010314941,0.7443619022716126,0.043552253023544374,-0.2022699457880624,0.27910355015443766,3.926240692015293,0.0,0.0,0.0
39.27853512763977,-0.3883354,-0.21668543,-2.3372817,9.227587653245816,nan,nan,nan,nan,nan,29.269354820251465,30.469354820251464,0.0003685951232910156,0.22876717249669795,0.5546761043959493,9.572230126292276,-2.1877419281005857,0.747705012636846,0.055110405599847034,-0.25942365327668265,0.27248318257973,4.837906567807116,0.0,0.0,0.0
39.378366231918335,-0.2784484,-0.17925134,-2.3007622,9.262991888092268,nan,nan,nan,nan,nan,29.369184255599976,30.569184255599975,0.00034880638122558594,0.08389237985126154,0.5941061088752511,9.603592468362566,-2.22767370223999,0.7508512178967542,0.0748779890072572,-0.3111124418496872,0.2698747625836646,5.601472111902589,0.0,0.0,0.0
39.47824001312256,-0.17662707,-0.13816042,-2.267274,9.292016650409167,nan,nan,nan,nan,nan,29.46904444694519,30.66904444694519,0.0003402233123779297,-0.06628190268909355,0.5963276862396324,9.634964472714184,-2.267617778778076,0.7542667667506834,0.10170011556435325,-0.35785885571403253,0.2713308836110531,5.9668815029584605,0.0,0.0,0.0
39.57821345329285,-0.047938045,-0.08154973,-2.2304301,9.325275177519329,nan,nan,nan,nan,nan,29.56901502609253,30.76901502609253,0.00031828880310058594,-0.21245870933583458,0.5611250278033866,9.666371156416625,-2.3076060104370115,0.7582948741236436,0.1312509911629711,-0.4001354744838894,0.27683285605751656,5.746855220400042,0.0,0.0,0.0
39.67824172973633,0.077166855,-0.0240138,-2.2032666,9.355186057123888,nan,nan,nan,nan,nan,29.66904377937317,30.86904377937317,0.0003209114074707031,-0.3453655047243078,0.490634964251962,9.697796116062046,-2.3476175117492675,0.7621718243161086,0.15853023398277405,-0.43836969069132886,0.28569815484112165,4.987085269961218,0.0,0.0,0.0
39.77827024459839,0.21140979,0.041240595,-2.1837993,9.38674135033054,nan,nan,nan,nan,nan,29.769080638885498,30.969080638885497,0.0003235340118408203,-0.45656723119790565,0.389289562403461,9.729223622355258,-2.387632255554199,0.7652223882093919,0.18023484434851736,-0.4729480304813482,0.2941428282106289,3.412941047621782,0.0,0.0,0.0
39.878241539001465,0.3311097,0.10532754,-2.1746137,9.415316179920733,nan,nan,nan,nan,nan,29.869049072265625,31.069049072265624,0.00031495094299316406,-0.5390148015486963,0.26355842561265136,9.760629631945045,-2.4276196289062497,0.7670236390023187,0.1972018162932546,-0.5042200611710055,0.3028008047213858,1.1650288705158796,0.0,0.0,0.0
39.978272676467896,0.4492239,0.1780423,-2.179194,9.44589709770249,nan,nan,nan,nan,nan,29.969079971313477,31.169079971313476,0.0003590583801269531,-0.5876343882426889,0.12118508882961132,9.792055265703118,-2.4676319885253903,0.7664335974487823,0.20974369008202362,-0.4802809198833706,0.31068315619994474,0.0,0.0,0.0,0.0
