time,x,y,z,yaw,platform,trajectory,traj_double,traj_short,traj_spin,traj_time,ref_time,comptime,x_ref,y_ref,yaw_ref,z_ref,throttle_input,p_input,q_input,r_input,cbf_term_pitch_cbf,cbf_term_roll_cbf,cbf_term_thrust_cbf,cbf_term_yaw_cbf
33.8661105632782,0.35794726,-0.22318457,-4.900301,7.586574844269714,nan,nan,nan,nan,nan,23.859739303588867,25.059739303588866,0.0003955364227294922,0.5932499763360796,-0.08974667446340832,7.872749289703018,-3.9761042785644536,0.7424397927777354,-0.4172197623724575,0.41819975613474514,0.38673288194086064,-13.514267374476699,8.348132273820143,0.0,0.0
33.96628713607788,0.2546333,-0.0476744,-4.828787,7.621771626298707,nan,nan,nan,nan,nan,23.959949016571045,25.159949016571044,0.0004711151123046875,0.5521691931637498,-0.2347534496464184,7.904231099515333,-3.9360203933715825,0.7525308248841714,-0.45382041442203985,0.45470670321427326,0.419094957963094,-13.840060383520836,5.677359105719416,0.0,0.0
34.066551208496094,0.14459021,0.14858854,-4.7569795,7.660010666699856,nan,nan,nan,nan,nan,24.060200929641724,25.260200929641723,0.0003466606140136719,0.4762099787568912,-0.3649987070283417,7.93572616687645,-3.895919628143311,0.7605695492814543,-0.4869213880693165,0.4877229317662935,0.4391348845268568,-12.988306159658967,2.021747621439282,0.0,0.0
34.1662323474884,0.047719285,0.3276248,-4.6991606,7.694907913325388,nan,nan,nan,nan,nan,24.159866094589233,25.359866094589233,0.0003643035888671875,0.3708745178365303,-0.4716482715112196,7.967036901878241,-3.856053562164307,0.7645921625606279,-0.47671894670386616,0.5175822170531345,0.43895742619175515,-11.157245524927728,0.0,0.0,0.0
34.266297340393066,-0.04637095,0.51141274,-4.6475835,7.731562060959419,nan,nan,nan,nan,nan,24.259936809539795,25.459936809539794,0.0003714561462402344,0.24183107076696464,-0.5491063041085062,7.998475044171057,-3.8160252761840825,0.7632676850218064,-0.3275104751180456,0.5445864194391276,0.37848271546950235,-7.35163149430284,0.0,0.0,0.0
34.36618685722351,-0.120166495,0.66528285,-4.608682,7.76319220875493,nan,nan,nan,nan,nan,24.359830617904663,25.559830617904662,0.00039839744567871094,0.09783431174427894,-0.5919699717430971,8.029857609620874,-3.7760677528381352,0.7579412989156554,-0.15572076435061563,0.5690085360269296,0.30287930598797064,-2.5744266886647096,0.0,0.0,0.0
34.46621489524841,-0.19257838,0.80705214,-4.5663543,7.793865314373731,nan,nan,nan,nan,nan,24.459831953048706,25.659831953048705,0.00038170814514160156,-0.052458284181861235,-0.5977023744479313,8.061273955604644,-3.7360672187805175,0.7496988710080037,-0.0007736513872192852,0.5072249614035428,0.24374024929783317,0.0,0.0,0.46075088782507656,0.0
34.566328287124634,-0.23806746,0.90984696,-4.531312,7.819729597587426,nan,nan,nan,nan,nan,24.559935569763184,25.759935569763183,0.000385284423828125,-0.19960010454240482,-0.5658266503679913,8.092722434291442,-3.6960257720947265,0.7409339990785526,0.08135537582870629,0.2954907291560572,0.22095864858332007,0.0,-1.1502785404495577,0.6226912536275426,0.0
34.66612768173218,-0.26924905,0.9845706,-4.492548,7.848060245879651,nan,nan,nan,nan,nan,24.659812211990356,25.859812211990356,0.00037097930908203125,-0.3338901264961745,-0.4985151787341771,8.124099606840051,-3.6560751152038575,0.7332347120485287,0.150070683598043,0.06736552136739112,0.22632311742205447,0.0,-1.2717807202804714,0.0,0.0
34.76605486869812,-0.28371593,1.0189321,-4.454532,7.8755347334641455,nan,nan,nan,nan,nan,24.759705066680908,25.959705066680907,0.00041103363037109375,-0.4472683562343966,-0.3999387672024068,8.155481872684247,-3.616117973327637,0.7284543301350553,0.2122155762233443,-0.06625892952432737,0.2496989328139885,3.3425799283368076,-0.5397267589987067,0.0,0.0
34.86605644226074,-0.28735805,1.0172148,-4.4087152,7.906050008329693,nan,nan,nan,nan,nan,24.859734058380127,26.059734058380126,0.00039267539978027344,-0.5326974447245952,-0.2761040245702457,8.186906907231073,-3.5761063766479495,0.7252384247226074,0.23834267648047533,-0.13641772816402972,0.2840320575350455,7.406792470912989,0.0,0.0,0.0
34.9664740562439,-0.28577965,0.974462,-4.356063,7.934496143408112,nan,nan,nan,nan,nan,24.96007990837097,26.16007990837097,0.0003616809844970703,-0.5847431362789502,-0.13444502435812583,8.218431485746018,-3.5359680366516115,0.7239328763408316,0.18124312865221373,-0.19986808805792863,0.3088023858417867,11.12242909539132,0.0,0.0,0.0
35.06643223762512,-0.27002168,0.89252394,-4.2970138,7.965532096431753,nan,nan,nan,nan,nan,25.060054302215576,26.260054302215575,0.00038123130798339844,-0.5998084501857432,0.015159917076844097,8.24983936787095,-3.4959782791137695,0.7246893703216443,0.08917073063916486,-0.2572514561988284,0.30848660966891817,14.115888611478008,0.0,0.0,0.0
35.1663031578064,-0.25556502,0.7907681,-4.240686,7.993861422868246,nan,nan,nan,nan,nan,25.159923315048218,26.359923315048217,0.00037360191345214844,-0.5772481558969672,0.16365991113754963,8.281214143574578,-3.456030673980713,0.7276892085081705,-0.009558681604280571,-0.30914794574908944,0.2834579418538228,16.775907858167685,0.09386875158503816,0.0,0.0
35.26627039909363,-0.24128655,0.6567019,-4.17952,8.023388843774375,nan,nan,nan,nan,nan,25.25993013381958,26.45993013381958,0.0004124641418457031,-0.518407101908265,0.3020828970515772,8.312632212290678,-3.416027946472168,0.7332767435858937,-0.08513904029658417,-0.35608220065422724,0.24038250270244918,18.723812953496203,0.7161584582094755,0.0,0.0
35.36627459526062,-0.2295845,0.5267883,-4.128711,8.046703360342393,nan,nan,nan,nan,nan,25.359888553619385,26.559888553619384,0.0004215240478515625,-0.42703947495165734,0.4214703866619965,8.344035076021429,-3.3760445785522464,0.7399981124152323,-0.15349256192063943,-0.39852869949432784,0.18809757827814624,19.568357683829678,1.0533101667118174,0.0,0.0
35.466246366500854,-0.21878393,0.35090828,-4.064602,8.071588083573559,nan,nan,nan,nan,nan,25.45987558364868,26.65987558364868,0.00038814544677734375,-0.3088245904152224,0.5144194517656482,8.375446927920859,-3.3360497665405275,0.7474344339034832,-0.21531026164116168,-0.4369165521921969,0.1329152141255671,19.266582367485697,0.9837747137399804,0.0,0.0
35.566397190093994,-0.20391941,0.17954703,-3.9977875,8.091825867321425,nan,nan,nan,nan,nan,25.560040950775146,26.760040950775146,0.000354766845703125,-0.17095236563777996,0.5751306709634314,8.406914806071722,-3.2959836196899417,0.755242394098794,-0.27121708118667887,-0.471633838070228,0.08012641433160628,17.70887038233696,0.3420045009856172,0.0,0.0
35.66630578041077,-0.18589276,-0.0125867035,-3.935305,8.11078712351818,nan,nan,nan,nan,nan,25.65996217727661,26.85996217727661,0.0003726482391357422,-0.022671104297715138,0.5995715312036772,8.43830598518319,-3.2560151290893558,0.7610374126782519,-0.300628261237506,-0.5030315291112758,0.044107629470166346,15.028110699997985,0.0,0.0,0.0
35.76624631881714,-0.16731988,-0.18871394,-3.8864148,8.126049176831163,nan,nan,nan,nan,nan,25.759860277175903,26.959860277175903,0.0004324913024902344,0.12699835059890413,0.5864055072602558,8.46968989885831,-3.216055889129639,0.7631893726398531,-0.2825339736496797,-0.5314270380854639,0.03965651676823285,11.362751605274354,0.0,0.0,0.0
35.866249799728394,-0.14441693,-0.36808825,-3.8377,8.141240280391708,nan,nan,nan,nan,nan,25.859869480133057,27.059869480133056,0.0005335807800292969,0.26885398991918147,0.5363930761153957,8.501108716588467,-3.1760522079467775,0.761465174422049,-0.23297265644527448,-0.5571074274124711,0.0661666990825577,6.2786986196143095,0.0,0.0,0.0
35.96623730659485,-0.12254466,-0.52139556,-3.8004856,8.155514586883736,nan,nan,nan,nan,nan,25.959851503372192,27.15985150337219,0.0003528594970703125,0.3937825282883376,0.4526978246190769,8.532518995558377,-3.136059398651123,0.7551256592796457,-0.16498909121529784,-0.5803323111990639,0.1247857345878111,0.026123089965779445,0.0,0.0,-0.14370281943185903
36.06637477874756,-0.085182734,-0.6649813,-3.7684782,8.172982855187449,nan,nan,nan,nan,nan,26.059988498687744,27.259988498687743,0.00038313865661621094,0.4941097199017374,0.3403756523293442,8.563977960441967,-3.0960046005249025,0.7460033383392404,-0.08654245892875992,-0.4270994060741851,0.18934832157097894,0.0,0.0,1.7971350547995044,-0.9728349990328777
36.1661319732666,-0.038536265,-0.76949733,-3.7471268,8.190525850513602,nan,nan,nan,nan,nan,26.15979290008545,27.35979290008545,0.0003681182861328125,0.5631326065525551,0.20707889181982095,8.595332437864663,-3.0560828399658204,0.7375534303374085,0.002523436673640889,-0.21221739071227785,0.24773756795475274,0.0,0.0,3.687878315448385,-1.6169069955600952
36.266040325164795,0.010021744,-0.840709,-3.7296927,8.20700793504544,nan,nan,nan,nan,nan,26.259692192077637,27.459692192077636,0.00045108795166015625,0.5969238473242364,0.06067883070422275,8.62671672604681,-3.0161231231689456,0.7298283804903298,0.07877649088801707,-0.0318054945378901,0.3005437557575104,0.0,-0.7146444409939356,2.054342557576172,-1.4869337017832704
36.366103410720825,0.07069275,-0.89524865,-3.7066214,8.227809022082402,nan,nan,nan,nan,nan,26.359740018844604,27.559740018844604,0.0003643035888671875,0.5932498150034714,-0.08974774090943456,8.658147677804683,-2.9761039924621584,0.7238498585212201,0.1477383862841735,0.06264679054329685,0.348300725455873,-2.2198644570088875,-1.7747988058952642,0.0,-0.7136850773384307
36.466413497924805,0.12921356,-0.91006213,-3.6840367,8.249395193126388,nan,nan,nan,nan,nan,26.46004891395569,27.660048913955688,0.00040721893310546875,0.55211023632714,-0.23489207509575452,8.689660646601752,-2.9359804344177247,0.7218535629109605,0.21010628833908956,0.13315097441714518,0.3828299930061144,-3.2285148776158974,-2.6900653036519557,0.0,0.0
36.566463232040405,0.19327164,-0.89191985,-3.6509917,8.27622152201585,nan,nan,nan,nan,nan,26.56007981300354,27.76007981300354,0.0003972053527832031,0.4763210620481373,-0.36485373213019834,8.721086280359824,-2.895968074798584,0.7226333022106651,0.2665107010134604,0.19691369452577842,0.3735986177776214,-3.984012723562481,-3.6879021325318875,0.0,0.0
36.666292905807495,0.25338894,-0.8481256,-3.616907,8.303614227294384,nan,nan,nan,nan,nan,26.659998416900635,27.859998416900634,0.0003726482391357422,0.3707176449243031,-0.4717715842881789,8.75247663555583,-2.8560006332397463,0.7255125745954896,0.3175218407875608,0.2545795556458298,0.3505238762466376,-3.7454889851360704,-4.248574410239031,0.0,0.0
36.766252517700195,0.31907648,-0.7769245,-3.5779839,8.335138178913697,nan,nan,nan,nan,nan,26.759866952896118,27.959866952896117,0.0003707408905029297,0.24192747302629097,-0.5490638376319399,8.783851261456647,-2.816053218841553,0.7294114181359503,0.36365540122502593,0.3067315267827514,0.3235941126725189,-2.543334387209063,-4.291721317750873,0.0,0.0
36.8664128780365,0.37884295,-0.6957356,-3.537726,8.365161490109859,nan,nan,nan,nan,nan,26.860035181045532,28.06003518104553,0.00048422813415527344,0.09752995330292012,-0.5920201923994909,8.815320038424378,-2.7759859275817873,0.7332591025451151,0.40537776634100475,0.3538968346553598,0.306754064882961,-0.1672455206183044,-3.6237408383476213,0.0,0.0
36.96621012687683,0.43363178,-0.588724,-3.4922876,8.398834546286938,nan,nan,nan,nan,nan,26.959841012954712,28.15984101295471,0.0003497600555419922,-0.05247189386765705,-0.5977011798164207,8.846674965255508,-2.7360635948181153,0.7358395477548474,0.44311072547886865,0.31537155617812346,0.31340262707194627,0.0,-2.363800174848055,0.0,0.0
37.066402196884155,0.47742778,-0.48705164,-3.4566054,8.43119652769069,nan,nan,nan,nan,nan,27.060012340545654,28.260012340545654,0.000385284423828125,-0.19970927482710468,-0.565788127789928,8.878144715941511,-2.6959950637817385,0.7369167909206955,0.4772357373601923,0.21681485287208457,0.34200607984786524,0.0,-0.058993683927516305,0.0,0.0
37.16595458984375,0.5152525,-0.3767429,-3.4167316,8.467538819261078,nan,nan,nan,nan,nan,27.159611463546753,28.359611463546752,0.0003867149353027344,-0.3336385652212333,-0.4986835748218672,8.909434703253936,-2.656155414581299,0.7358923799418788,0.41603131627257645,0.12294857034643984,0.37030607768273816,0.0,0.0,0.0,0.0
37.26616048812866,0.5388511,-0.27974468,-3.3776836,8.501813870081829,nan,nan,nan,nan,nan,27.259801626205444,28.459801626205444,0.00048542022705078125,-0.4473654004244902,-0.39983021209387803,8.940910371150986,-2.6160793495178223,0.7337527315537173,0.2908798469551454,0.05909924531982424,0.3838538204670314,0.0,0.0,0.0,0.0
37.36632037162781,0.54761773,-0.18766028,-3.339026,8.539358943906226,nan,nan,nan,nan,nan,27.35992741584778,28.559927415847778,0.0003681182861328125,-0.5328315574191937,-0.2758451221577723,8.97236581566851,-2.576029033660889,0.7309455412897559,0.14763616572178634,0.019455990501224922,0.38637388365281744,0.0,0.0,0.0,0.0
37.46709156036377,0.5322144,-0.11436287,-3.3031805,8.574284754188383,nan,nan,nan,nan,nan,27.460745811462402,28.6607458114624,0.0003993511199951172,-0.584967324053211,-0.1334662121663219,9.004038848769472,-2.535701675415039,0.7284366376756868,0.002483574606570316,0.0031076711167718303,0.3809219378483218,0.0,0.0,0.0,0.0
37.566386461257935,0.4968253,-0.04853483,-3.2593846,8.612419859714391,nan,nan,nan,nan,nan,27.56011390686035,28.76011390686035,0.00041747093200683594,-0.5998061724574388,0.015249769898497472,9.035256256619812,-2.4959544372558593,0.7268503769078992,-0.07971226266040216,0.001915257830284797,0.3746803644456522,0.0,1.6007503811325863,0.0,0.0
37.66646480560303,0.44842038,-0.006333345,-3.2196438,8.648039039744049,nan,nan,nan,nan,nan,27.660084009170532,28.86008400917053,0.00039958953857421875,-0.5771820117583177,0.163893030061138,9.066662790519441,-2.455966396331787,0.726356313805141,-0.14858468150141776,0.01753717528921022,0.3672328577056801,0.0,3.0185912917072995,0.0,0.0
37.76624846458435,0.3861293,0.018360851,-3.1809714,8.684055618644429,nan,nan,nan,nan,nan,27.759867906570435,28.959867906570434,0.0004413127899169922,-0.5184543395615673,0.3020018175272775,9.09801082642125,-2.416052837371826,0.7263030446049823,-0.21087166256373094,0.04663616091139515,0.36547137706469085,0.0,4.139864472731634,0.0,0.0
37.86636281013489,0.30825952,0.032727502,-3.134958,8.720558799494562,nan,nan,nan,nan,nan,27.859975576400757,29.059975576400756,0.00037169456481933594,-0.4269472840634187,0.4215637752830175,9.129460578431942,-2.3760097694396975,0.727880411006267,-0.26720289174289985,0.09637119663521486,0.368487125230341,0.0,4.885960325048614,0.0,0.0
37.966362953186035,0.21813503,0.0409585,-3.087782,8.757699835594817,nan,nan,nan,nan,nan,27.96000075340271,29.16000075340271,0.00037789344787597656,-0.3086627460284401,0.5145165781723487,9.160884414556278,-2.335999698638916,0.7304541275795026,-0.3181478456757531,0.1585709226700079,0.3797373795538816,-0.049530348150923276,4.8819892767731945,0.0,0.0
38.06629300117493,0.11059027,0.04451142,-3.0348485,8.79859496529815,nan,nan,nan,nan,nan,28.05991840362549,29.259918403625488,0.0003643035888671875,-0.1711294946561394,0.57507799128356,9.192274470146662,-2.296032638549805,0.7340619476104857,-0.3642215488247749,0.21990304007331885,0.3920738510583348,-0.3311214021012975,3.8658468218199467,0.0,0.0
38.166409969329834,-0.0028217782,0.043187983,-2.9806256,8.839851472272175,nan,nan,nan,nan,nan,28.16013193130493,29.36013193130493,0.0003533363342285156,-0.022415301999439977,0.5995811490000948,9.223757478381467,-2.2559472274780275,0.737616761474637,-0.405889780082027,0.27537070767520877,0.4025197052855108,-0.4908389651476537,1.856453101616082,0.0,0.0
38.26647996902466,-0.107322045,0.037711475,-2.9313624,8.877801068521892,nan,nan,nan,nan,nan,28.2601375579834,29.460137557983398,0.00038695335388183594,0.12740697556818004,0.5863168619241383,9.255175172590539,-2.215944976806641,0.7404137253198815,-0.416649854125477,0.3255346719969046,0.4017142202565563,-0.14893307048178794,0.0,0.0,0.0
38.36635375022888,-0.21869756,0.022873506,-2.8834794,8.918018696308454,nan,nan,nan,nan,nan,28.359984397888184,29.559984397888183,0.0003809928894042969,0.26900889965535685,0.5363154033833208,9.286542982463441,-2.1760062408447265,0.7410225365733405,-0.3280981340676081,0.34165195930709696,0.3856579969974171,0.0,0.0,0.0,0.0
38.46653437614441,-0.31434444,0.017219905,-2.8471563,8.953516403934016,nan,nan,nan,nan,nan,28.460166692733765,29.660166692733764,0.000392913818359375,0.39414101257017,0.4523857449236891,9.318016178614107,-2.135933322906494,0.7397089922305621,-0.20532435474993713,0.3113300220984802,0.3580211104857067,0.0,0.0,0.0,0.0
38.566195011138916,-0.40156603,0.017495971,-2.8077035,8.990334555132339,nan,nan,nan,nan,nan,28.55992031097412,29.75992031097412,0.00038242340087890625,0.4940513809675329,0.34046032509541196,9.349354702037397,-2.0960318756103518,0.7375872202666209,-0.0795881077242118,0.25875271649692805,0.3317238884840458,0.0,0.0,0.0,0.0
38.666141510009766,-0.464413,0.024076678,-2.769726,9.023330289026468,nan,nan,nan,nan,nan,28.65982675552368,29.85982675552368,0.0003883838653564453,0.5631502244420934,0.20703097524481653,9.380741237261715,-2.0560692977905273,0.7355496502323196,0.028898881672583143,0.18525620233264267,0.311259460180732,0.0,-0.5557407738572265,0.0,0.0
38.76614212989807,-0.5063064,0.03566082,-2.7333806,9.053177024258414,nan,nan,nan,nan,nan,28.759793758392334,29.959793758392333,0.0008006095886230469,0.5969393169968409,0.06052645556568707,9.41214679744307,-2.0160824966430666,0.7339032433891803,0.10262997056544107,0.10981563817100819,0.3037697657812434,0.0,-1.198043203985069,0.0,0.0
38.866230964660645,-0.5346569,0.05838489,-2.694962,9.088177635077706,nan,nan,nan,nan,nan,28.85987639427185,30.05987639427185,0.0003802776336669922,0.5932190192241428,0.08995107131516612,9.443588684806167,-2.0239505577087398,0.7348013125102237,0.1341602643732153,-0.011867414003368248,0.3067260108184328,0.0,0.0,0.0,0.0
38.966333627700806,-0.5336954,0.08075214,-2.6583471,9.120654854390384,nan,nan,nan,nan,nan,28.959956169128418,30.159956169128417,0.0003712177276611328,0.5521649730673275,0.23476337558818122,9.475029673352399,-2.0639824676513667,0.7369474212462621,0.08716482983123296,-0.08722701649431114,0.3080267280206133,1.6415101172444349,0.0,0.0,0.0
39.06635785102844,-0.5039864,0.105750255,-2.615632,9.155842552624053,nan,nan,nan,nan,nan,29.05998182296753,30.25998182296753,0.0004134178161621094,0.47641090225508825,0.3647364147058705,9.506453659279547,-2.1039927291870115,0.7394468725189696,0.03710973039524253,-0.15538089016690873,0.3051838703566594,2.6301871235410594,0.0,0.0,0.0
39.16607737541199,-0.45365283,0.12741004,-2.575054,9.18791174945329,nan,nan,nan,nan,nan,29.15980839729309,30.35980839729309,0.00042629241943359375,0.37094290723842366,0.47159448636461626,9.537815102532969,-2.143923358917236,0.7424951754421164,0.0009219751714712982,-0.2170180318588205,0.2977388670256431,3.5490371109702363,0.0,0.0,0.0
39.26645803451538,-0.38202685,0.14568564,-2.5336497,9.221857005034632,nan,nan,nan,nan,nan,29.26015305519104,30.46015305519104,0.0004191398620605469,0.2415326042464208,0.549237654468393,9.569339306540886,-2.1840612220764157,0.7458152903368384,-0.02059848252248012,-0.27276155795976337,0.2882841023757635,4.3105168375821705,0.0,0.0,0.0
39.366822481155396,-0.29794014,0.16409877,-2.4984992,9.252237196919609,nan,nan,nan,nan,nan,29.36080002784729,30.56080002784729,0.0003726482391357422,0.09639175134862643,0.5922065773629541,9.600958485531178,-2.2243200111389156,0.7493465638301359,-0.02350005936974545,-0.32317500376324143,0.2798897716780735,4.720298932326843,0.0,0.0,0.0
39.46613597869873,-0.18587276,0.18038599,-2.4583898,9.284131531259185,nan,nan,nan,nan,nan,29.46001362800598,30.66001362800598,0.00044989585876464844,-0.05273118899193616,0.5976783597450193,9.632127357270653,-2.2640054512023924,0.7532174410618899,-0.011741926776340669,-0.3687680204873348,0.27383554616655065,4.78008429107494,0.0,0.0,0.0
39.566691398620605,-0.0718731,0.19691446,-2.4234736,9.312844650948609,nan,nan,nan,nan,nan,29.560633897781372,30.76063389778137,0.0006668567657470703,-0.20059287316175764,0.5654754629837717,9.663738147303512,-2.3042535591125484,0.7572851738280497,0.010434114368552511,-0.4100015275581816,0.2715867043268954,4.373293614929649,0.0,0.0,0.0
39.66730785369873,0.055362422,0.21726362,-2.3915956,9.343475498814485,nan,nan,nan,nan,nan,29.661256551742554,30.861256551742553,0.0007145404815673828,-0.3356975436080765,0.49729986850541547,9.695349686350427,-2.344502620697021,0.7609009221268426,0.040798389465486515,-0.4472923722428042,0.2735876942829459,3.245812390823975,0.0,0.0,0.0
39.76647067070007,0.17248358,0.23574102,-2.3689864,9.3712957770237,nan,nan,nan,nan,nan,29.76024842262268,30.96024842262268,0.0003960132598876953,-0.44781409636756997,0.39932760372217785,9.726448899782639,-2.384099369049072,0.7636491091088401,0.0722058796317852,-0.4810175437375143,0.2789926422301444,1.5025464158539616,0.0,0.0,0.0
39.86690139770508,0.28831652,0.2532914,-2.3583703,9.401032408602745,nan,nan,nan,nan,nan,29.860615968704224,31.060615968704223,0.0004787445068359375,-0.5333081154175727,0.274922632807408,9.7579802943255,-2.424246387481689,0.7644896135444502,0.10113187085440738,-0.487597682776174,0.2878710258496446,0.0,0.0,0.0,0.0
39.9667227268219,0.3837362,0.2732962,-2.3615236,9.428456686254204,nan,nan,nan,nan,nan,29.960724115371704,31.160724115371703,0.00039386749267578125,-0.5849600455081421,0.13349810919676866,9.789430196139005,-2.464289646148681,0.762353490642016,0.1314090280822366,-0.3948231720397744,0.30233263798220356,0.0,0.0,0.0,0.0
